#data source: http://www.cns11643.gov.tw
01027E49	04F7,0498,0411,0422,0410,041C,040138
01027E48	040138,040138,040138,044B
010281E5	0458,0497,046B,04C9,0423,0458,0497
010281EA	0458,0497,040156,0401,0404,040138
010281ED	046A,0447,0431,0443,040129,0404,0458,0497
010283F0	04012E,042E,0431,0433,042E,0429,04012E
010283EF	042E,04012C,04012E,04012C,0458
010283F2	04012E,046D,0488,0478,04012E
010283EC	04012E,040166,04012E
01028440	0411,0458,0411,0458,04F7,0414,04F7,0411
01028660	04B6,040147,040147,0499
0102865F	04B6,0495,040150,040156
010287EB	04D0,04D0,046A,04C4,0415,0415,047C
010287EC	041C,0459,040121,0499,0458,0438,0403,047C
01028900	040132,040149,0458,0458,0458
01028901	040132,0474,049D,0431,04B4,04B4
01028BE2	040158,042E,0458,0499,0496,0443
01028BDF	040158,040149,040156
01028BE0	040158,0496,04DE,0433,04D7
01028BE1	040158,0422,0401,045C,0423,0425,0425,0425,0425
01028BE3	040158,0460,04011B,0436,04CB
01028CC3	040143,042E,0458,0458,04C9,04AF
01028DEB	040158,040156,040150
01028DEA	040150,04011E,0422,040138
01028F61	0404,04EA,0434,0431,040133,040457
01028F71	047C,045A,0422,0423,045A,0422,0426,045A,0422,0426
0102906B	0431,0483,0496,0458,0458,040156
01029068	04010F,04D9,040457,040156
01029069	0495,0459,0489,04F3,040156
01029067	04B5,0426,0496,0458,0458,040156
010291B0	040149,047C,04B6,0431,040133
010291B1	040149,04010F,0426,0489,0489
010291B2	040149,04ED,0422,04C7,04B1
01029251	04015D,046A,048A,048A,04A0
01029374	04015C,0483,0483,040138
0102957F	0416,0422,0401,0458,0458,0422,0422,0401,0404,040138
01029584	0413,0422,0401,0458,0458,0422,0422,0401,0404,040138
01029653	0428,0401,040112,0496,04DE,0433,0410,0426
01029654	042C,0405,0439,040158,0439,0428,0401,040112
010297F0	040162,04CF,0433,04D1,0489
010297F4	040162,0489,0489,04AB,041C,043B
010297F1	040162,04011E,0422,040138
01029837	040143,0461,0414,0425,0405,040163
010299BF	040167,046B,04C3,040138
014BBC	040167,04B4,04B4,0467,0450
014BBB	040167,0448,040E,0449,0401,0458,0452
010299BD	040167,0448,0458,0433,04010C
010299BE	040167,040107,04CB,0452
010299B7	040167,0411,0493,040156
010299C0	040167,044B,0493,048D,0404,0447
010299BA	040167,0495,0433,0401,040133
010299B8	040167,0423,04D9,0495,0401,0423
010299BC	040167,040457,0458,040156
010299BB	0422,040D,0458,04AB,040167,040B,0446
01029AEB	042E,0458,0459,0458,0458,0411,040157
01029BE7	040143,0461,040107,04CB,0452
01029C1D	040168,046B,0401,0457,040138
01029C1C	040168,0401,0461,040457,0401,0461,040457,04B4
01029C63	0471,04C7,04FD,0471,040166
0102244B	0492,0492,0471,040166,0471
01029D38	04016A,046B,0401,0457,040138
01029D36	04016A,040149,04010A
01029D34	04016A,0487,0458,0422,0431,0447
01029D37	0415,041F,044B,043E,040E,0497,04016A
01029F06	042A,04D9,04B4,042E,040135,04AF
01029F1C	042A,04D9,04B4,0411,041E,0422,040138
01029F02	042A,04D9,04B4,04B6,0414,0449,040116
01029F1D	042A,04D9,04B4,0479,0433,0458,04CC
01029F1E	042A,04D9,04B4,040135,040112
01029EE0	042A,04D9,04B4,049A,04DE,042E,0429
01029F11	042A,04D9,04B4,0495,046C,047F,047F
01029F18	042A,04D9,04B4,0495,04D5,0401,0458
01029F21	0474,0438,042E,0429,04A1,042A,04D9,04B4
01029F20	042A,041D,0447,0439,04A4,042A,04D9,04B4
01029F10	0404,04EA,0434,0414,0449,042A,04D9,04B4
0102A1BD	0458,0497,0463,0458,04013C,04B4
0102A1AE	04013C,04B4,046B,04F8,04DD
0102A1B5	04C7,0489,0422,0422,043A,04013C,04B4
0102A1B8	04C7,040115,040116,04013C,04B4
0102A1B9	04B6,040115,0458,04013C,04B4
0102A1BE	042E,0458,0458,0431,0443,04013C,04B4
0102A1C4	0448,0433,0401,0466,0436,0405,0405,04013C,04B4
0102A1BC	040149,04D9,04013C,04B4
0102A1BA	04010F,040133,04013C,04B4
0102A283	041C,0459,040121,045A,04016A
0102A2EA	046A,04C4,0415,0415,040149,0422,0401,043E
0102A2EC	046A,04C4,0415,0415,04010F,0458,040A,044B
0102A37E	0474,0438,042E,0429,041F,0425,0411,0422,0422,0422,0467
0102A37B	0458,0458,0458,0489,0411,0422,0422,0422,0467
0102A3E5	0495,0401,0495,0445,0487,0401,04D9,0423
0102A4A7	04017A,042A,0413,0423,0449,0458
0102A49E	0498,040116,048E,04017A
0102A49A	04ED,0422,04C7,04017A
0102A52F	0448,0458,046C,0411,043B,04D5,041C,0401,0479
0102A531	0448,0458,046C,0411,043B,04C7,04013A,0401
0102A583	04011E,040142,0448,0433,0426,0427,043B
0102A5B5	0480,0458,04C2,04011D,04D9,044E
0102A646	04017D,046D,0423,04AB
0102A641	04017D,0489,04D8
0102A643	04017D,040115,0458
0102A63D	04017D,04010F,0451
0102A642	04017D,0480,0458,0439
0102A63B	0401,0489,04A1,04017D
0102A647	046D,0423,04AB,04017D
0102096B	0416,0416,0403,0403,0405,0401,0402,0403,0403,04011D,046B,0423,042E,0429
010209D0	040158,04013F,040158,0411
0102118E	040178,042E,0459,0458,0498,0401
01021B11	046B,04C0,0496,04DE,0433,0490,0458
0102F871	04012B,0422,0461,046B,0496,040137
0102F889	045B,0495,0497,04011D,046F,0423,0464
0102244C	0471,040126,04B4,040126,044B,0471
0102312B	042E,0429,0401,0497,040138,0401,0404,040138
0102384F	04CF,0459,0458,046F,0458,0425,0425,0489
0102385E	0489,040150,042A,0413,0423,04013F
01023863	0489,041C,0459,040121,0499,0458,0438,0403
0102386B	0489,0458,0458,0403,0403,0438,040121,0415,0452
0102393F	042A,04D9,04B4,04DE,0403,0423,0423,042A,0422
01023AE9	04E5,040126,04011E,0489,0427,043B
0102416D	04C7,042E,0458,0458,0434,0449,040C,0425,0425,04AF
0102416B	04C7,040149,0458,0458,0458,0422,0401,043E
0102416A	04C7,04A8,04DE,0438,040121,0415,0452
01029F2A	04C7,042A,04D9,04B4,042A,04D9,04B4
010244E0	04B4,041C,0459,040121,0499,0458,0438,0403
010244DD	04B4,0495,0422,0401,0458,0458,0458,04E4
010244E1	04B4,04A8,04DE,0438,040121,0415,043B
010244DE	04ED,0422,04C7,0401,0458,04D9,04B4
010244DC	04EB,0422,04C7,0401,0458,04D9,04B4
0102454D	04A8,04012C,0458,0404,0458,04012C,0411
01024716	04A4,04D9,04D9,04D9,04012C
010248E3	048E,0458,0458,0449,040138,0458,0458
01024AE5	0481,04D9,04D9,04D9,04011E
01024AE4	0481,04D9,04D9,04D9,04012C
01024F1D	04F6,04011E,0404,0459,0425,0413,0410,0478
0102574B	04011E,0404,0459,0425,04011E,04E7
0102A6C1	04ED,04B4,040181
01025A4E	046B,0423,042A,04D9,04B4,0431,04DB,0401,0404
01025AD6	04F7,0498,0411,0458,0458,0425,0425,0425,0425
01025DFD	04011C,046D,0488,0423,0427,043B,040116
01025E07	04011C,0458,0458,0413,0434,0401,04AB,0427,043B
01025DFE	04011C,04DE,043D,040116,0415,0415,04B4
01025E03	04011C,04011E,0449,040125,0427,043B
01025E0B	04011C,04011E,0447,0427,043B,040125
01025DFF	04011C,0480,04D9,046A,0487,04B4
01025F7A	040125,04DE,04012C,040156
01025F77	040125,04A4,0426,04A4,0426,040138
010261FB	0422,0422,0422,0422,0422,04012C,04A8,0401,0414,043B
01026343	041D,0425,0425,04012C,04DE,0401,0458,04AF
010263ED	040126,042E,0459,0458,0498,0402,040126
010269BC	04011E,040125,0433,046B,0423,0422,0467
010244DF	04011E,0425,0425,0433,04B4,04B4,04B4
01026A05	044B,0487,0487,0489,0489,0467,0450
01026AC6	04011F,040133,040112,040112
01026AC5	04011F,04A4,0426,04A4,0426,040138
01027174	0495,042E,0431,0403,0439,042C,0406,0401,04015B
01027173	0495,04D0,04D0,046A,04C4,0415,0415
01027172	0495,04D9,0489,0489,0489,0489
01027178	0495,041C,0459,040121,0499,0458,0438,0403
01027573	040112,042E,040D,0458,040116,040126,0469
0102757A	040112,040156,040156,0427,0405
01024F1C	04F6,040157,040112,040112
01027576	040126,040139,040112,040112
01027575	040179,040112,040112
01027577	0495,04C8,0498,040112,04012A
010277CF	04012C,04013F,04012C,040123
010277CE	040123,0448,0423,0459,0423,041E,040138
010277CD	040123,04DE,043D,040116,0415,0415,04B4
010278A8	04011F,0404,0459,0425,0401,04B4,040137
01027B98	04013F,0433,04012E,0433,04012E
01027B92	04013F,0417,041F,044B,0427,043B,040132
01027B94	04013F,0499,0474,0438,044B,040125
01027C9A	040133,045A,040156,041D,0423,0458
01027FB4	0447,0497,04011E,0404,0459,0425,0401,04B4
010281EB	0458,0497,04011E,041E,0401,0458,0401,0423,0436
010281F4	0458,0497,04011E,0404,0459,0425,044B,0436
010281F3	0458,0497,0401,0423,045C,0425,0425,0425,0425,044C,0405
010281EE	0458,0497,040150,046C,0474,042A,0422
010281F2	0458,0497,040150,04A8,04011E
010281F0	0458,0497,040C,0401,047F,047F,047F,047F,04A7
01028664	04B6,040149,04A8,0433,04B9,0404,043B
01028C05	040158,046A,04C4,0415,0415,0415,0415,0415
01028BFB	040158,040149,0458,0458,0458
01028BFC	040158,04010F,04D9,0488,0423
01028DF3	040150,0495,046A,04C4,041B,04B4
0102906C	0487,040136,0401,0423,0447,040156
010291BA	040149,04015C,044B,0419,0458
01029379	04015C,046B,0484,04DE,04B9
0102937E	04015C,04011E,0422,040138
01029378	04011C,0447,0431,0443,042B,04015C
010293F4	0489,040117,0489,0433,0473,0458,0450
01029416	04ED,0495,0499,044B,04015B
01029657	0428,0401,040112,04A7,04A7,040158
010299C8	040167,0448,04DE,040138
010299C3	040167,0413,0495,04015E
010299CE	040167,045A,040156,049E
01029AB3	040115,040116,0422,0422,0422,0422,0422,0401,0404,0449
01029AED	042E,0458,0459,0458,0458,0411,0485,0498,0405
01029AEE	042E,0458,0459,0458,0458,0438,0403,040157
01029BF1	040143,0461,04AC,0488,0423,04C7
01029BF8	040143,0461,0422,0422,0422,0422,0422,0401,0404,0449
014C14	040143,0461,04011F,0427,043B,04DD
01029C64	0471,0477,040128,0471,040166
01029C65	0471,043D,043D,043D,0401,0410,0471,040166
01029F35	042A,04D9,04B4,046B,0458,0458,0423,0464
01029F29	042A,04D9,04B4,04B4,04B4,0467,0450
01029F2C	042A,04D9,04B4,0495,04012F,0452
01029F31	042A,04D9,04B4,040131,040138
01029F2B	040126,042A,04D9,04B4,0488,0498
01029F2E	0488,0423,042A,04D9,04B4,043B,0414,04AB
01029F25	0495,044B,0431,0443,042B,042A,04D9,04B4
0102A1DA	04CB,0498,04B1,0401,04013C,04B4
0102A1E0	0487,0458,0422,0431,0447,04013C,04B4
0102A1D4	0495,047F,047F,04B9,04013C,04B4
0102A1E1	0496,040156,043B,04013C,04B4
0102A1DD	0422,0444,0423,042A,041D,0447,04013C,04B4
0102A3E7	0487,0401,04D9,0423,04012B,0422,04C7
0102A412	04ED,0422,04C7,0498,041F,0498,0464
0102A4AE	04017A,046D,0488,0423,0427,043B
0102A4AF	04017A,0495,04D5,0401,0458
0102A586	04011E,040142,040101,0471,0427,043B
0102A585	04011E,040142,0411,044A,040138
0102A5D1	04017C,0415,04D7,040C,0464
0102A658	04017D,04B3,040104
0102A63F	04017D,0497,0415,0489
0102A652	04017D,045F,0422,0422,045A
0102A64B	04017D,0404,0459,0425,04B9
0102A653	0447,0447,044C,0405,04017D
0102A650	0496,0485,0415,04017D
0102A656	04013D,044B,04017D
0102A657	042B,0474,042B,0474,04017D
0102A6CD	0422,0401,0458,0458,0458,04E4,04010F,0419
0102A6CB	0422,0401,0458,0458,0458,0498,0499
01020831	040149,0458,0458,0458,0449,0422,0422,0451
01020830	040149,040156,040156,0439
010209D1	04011E,0411,0458,0423,0422,040156,0439
01361C	040156,040156,04013F,0458
01021192	0487,049C,0401,0423,0447,0448,0458,046C,0458
01021190	0487,0458,0422,0431,0447,0448,0458,046C,0458
0102118F	0458,040150,040457,04A7
01021193	0458,0479,040C,040B,04A8,0434,0449,040C,0449,04F0
01021191	0458,045A,0458,0458,0413,040144,04A1
013772	046B,04C0,0496,04DE,0433,0472,0433,045B
01022313	046A,042E,0458,0459,0458,0431,0443,0458,04C2
0102247F	040457,0433,0458,0458,040135,0427,043B,0489
01022EAC	04A0,041C,0459,040121,0499,0458,0438,0403
01024170	04C7,04011C,0422,0401,0458,0458,0458,04E4
010244E5	042E,04D7,04D7,0433,0489,0489,04B4
01024B23	04011E,0401,0401,0404,0459,0425,044B,0401,041A,04F1
01024B24	047B,040122,04F1,040112,040112
01024D08	04D9,04D9,04D9,04D9,04013C
01024D07	04D9,04D9,0422,0401,0458,04D9,04D9
01024F1F	04F6,040138,040138,040138
01024F20	04F6,047B,040122,040112,040112
01024F21	04F6,0422,040156,04013C,04B4
010250E1	040106,041F,0422,0401,0458,0458,0422,0422,04DD
01025354	04D7,04D9,04D9,04012C
01025357	04D7,041C,0459,040121,0498,0458,0438,0403
01025355	04D7,0479,0401,0426,040149,0479,040116
010255FA	04D1,0495,040150,040131,0431
01025738	04CB,041C,0459,040121,0499,0458,0438,0403
01027186	0495,04CB,0422,0401,0458,0458,0458,04E4
01025737	043D,043D,043D,0420,04CB,040A,040110,0403,0423,0464
01025A53	046B,0423,0488,040125,041C,041E,0422,041D,0458
01025F7E	040125,040147,040147,0499
01025F7B	040125,0479,0433,0458,04017A
0102F971	04012C,042E,040D,0458,040116,040126,040B,0446
010261FD	04012C,042E,040D,0458,04AB,040126,04AB
010261FC	04012C,0401,0423,045C,0425,0425,0425,0425,040112
01026346	04DE,04012C,04DE,0447,0458,04AF
01026932	04011E,0425,0425,0433,040137,04011D
01026AC7	04011F,04D7,04D7,040156,043B
01027171	0495,042E,0431,0403,0439,042C,0406,0403,0403,0401,04015B
01027183	0495,042E,040D,0458,040116,0433,04012E,0469
0102716F	0495,042E,0425,0438,04E7,04013C,04B8
0102717E	0495,04011E,041E,0401,0412,0433,04014D
0102717D	0495,041C,0459,040121,0414,04AB,04DD
01027181	0495,04E5,0431,0411,040104,043B,0414,0411
0102717C	0495,04ED,042E,0458,0458,04C9,04AF
0102758A	04017C,040112,040112
0102757E	0411,0493,040156,040112,040112
01027580	040C,0401,0401,047F,047F,047F,047F,040112,040112
0102757D	0492,0492,040112,040112,040112
0102757F	040152,040112,040112,040112
01027582	045B,040112,040112,040112,04DD
010277D4	040123,040147,040147,0499
010277D0	040123,0401,0423,045C,0425,0425,0425,0425,040112
010277D2	040123,04011E,0404,0459,0425,0413,0410,0478
01027955	042D,041D,0447,0497,0415,041E,0401,0401,0407,0403,0434,0401,0416,0401
01027B9B	04013F,042E,0425,0438,04E7,040156
01027B9A	04013F,0495,04015E,040112
01027E4E	040138,0448,0423,0459,0423,041E,040138
010281F1	0458,0497,04B6,04011D,046B,0423,042E,0429
010283F8	04012E,042E,0458,0458,0459,0458,04CB
010283FD	04012E,04014A,046A,04C4,0415,0415
0102865E	0461,0497,04011E,0404,0459,0425,044B,0436
01028666	04B6,0404,0422,0422,0422,0422,0447,040167
01028905	0461,040132,040166,0460,0404,0405,0405
01028C0A	040158,042E,040D,0458,040116,04F7,0469
01028C0B	040158,04CB,040111,0401,0458,046C
01028C0E	040158,040150,0415,04D7,040C,0423
01028C0D	040158,040112,040112,040112
01028C11	040158,0495,04012B,040156
01028C09	040158,04011C,04D7,044D,04A7
01028C10	040158,04011E,0404,0459,0425,0401,04B4
01028C0C	04015C,042B,04013F,040158
01028C12	04017D,0458,040158
01028CC4	040143,04A4,0426,04A4,0426,040138
01028DF7	040150,040112,040112,040112
01028DF8	040150,040116,04013F,0404,04012C
01028F6A	0404,04EA,0411,046C,0423,04DD,0404,04D7,0411
01028F6B	0404,04EA,0411,0474,0401,0423,0474,0401,0423,0474,0401,0423
010291C0	040149,04011E,041E,0425,0413,0410,0478
010291C2	040149,0458,040176,0423
01029385	04015C,046B,04C9,0423,0447,0497
01029380	04015C,046B,04C9,0423,0458,0497
01029384	04015C,042E,0459,0458,0498,0402,04A2
01029381	04015C,0495,0422,0422,0422,0422,0422,0401,041A
010291C4	040149,0458,0458,0458,04F7,0499
0102958B	04B4,04B4,04015D,0401,0404,040138
0102958D	040138,040138,0476,0401,0404,040138
0102958E	0496,04DE,0433,048F,0415,0401,0404,040138
01029AB7	040115,040116,047C,04B6,0414,0449,04C3
01029AB9	040115,040116,04011E,0422,040138
01029AEF	042E,0458,0459,0458,0458,0411,04012F,0452
01029BFB	040143,0461,041D,0422,040104,040104
01029BFF	040143,0461,04011E,0422,040138
01029C67	0471,040126,04B4,0471,040166
01029C68	0471,0413,0410,0478,0452,0471,040166
01029C69	04A4,0426,04A4,0426,0401,0458,040166
01029D3F	0476,0458,04016A,04016A
01029F3C	042A,04D9,04B4,046A,040135,0423,0447
01029F4C	042A,04D9,04B4,045A,040156,049E
01029F3D	042A,04D9,04B4,04ED,042B,0404,0422,04C7
01029F3E	042A,04D9,04B4,04011E,047F,0401,04B4
01029F3F	042A,04D9,04B4,0422,0422,0422,0422,0422,0401,04AB
01029F3B	0495,042A,04D9,04B4,04010F,0498,0401
0102A1FF	040C,0401,0404,0413,0422,040156,04013C,04B4
014D0E	04D9,04D9,04D9,04013C,04B4
0102A1F6	04C7,040156,04B4,04013C,04B4
0102A1EE	046A,040135,0423,0447,04013C,04B4
0102A1FC	04015C,0401,0423,0447,04013C,04B4
0102A1F8	04010F,04D9,04B9,04013C,04B4
0102A201	04011C,04D5,0401,0458,04013C,04B4
0102A1FA	04ED,0422,04C7,042B,0404,04013C,04B4
0102A288	041C,0459,040121,0422,0422,0422,0422,0422,0401,0404,0449
0102A380	0411,0422,0422,0422,0467,0422,0422,0422,0422,0422,0401,0404,0449
0102A411	04ED,0422,04C7,045A,042E,0438,0425,04E7
0102A4FE	0474,0438,042E,0429,04A1,040179
0102A500	0431,045C,0410,0410,04A1,040179
0102A535	0448,0458,046C,0411,043B,0411,0495,040138
0102503C	0448,0458,046C,04FF,047C,0463,0401,04EB
0102A5BD	04011D,04D9,044E,0483,0483,0498
0102A5BB	04011D,04D9,044E,04011D,048F,0415
0102A65C	04017D,046B,0423,04010C
0102A65A	04017D,041C,040115,0458
0102A6D1	04B4,0461,0426,0422,0401,0458,0458,0458,04E4
0102A6D0	0474,0438,042A,0422,0422,0401,0458,0458,0458,04E4
01020A0B	041C,0459,0422,0422,041C,0459,0422,0422,041C,0459,0422,0422
01023873	047F,04F0,047F,0489,0467,0467,0448,0458
01021939	0476,042A,04E1,0405,042A,04E1,0405,042A,04E1,0405
01021B1A	046B,0463,0458,046B,0463,0458,046B,0463,0458
01021FE3	045A,04013F,042A,0458,0415,0415,042A,04E1,0405
01022187	04F0,040101,045B,0448,0433,04D1,0489
01022377	0497,0497,0413,04ED,04ED,0499,044D
01022378	042A,04D9,04B4,0496,042B,0458,04A1,044D
01022EB1	04A0,04D7,04D7,0433,0489,0489,04B4
0102386A	04CF,0433,0458,0458,0434,0449,040C,0425,0425,0489
01023874	0489,042B,04012E,04012E,04012E
01023AEB	0417,041F,044B,0427,043B,040158,040158
0102417B	04C7,042E,0458,0459,0458,0458,0438,0403,0458,04C2
010245A5	04C0,040149,0458,0458,0458,0401,04E5
010248E4	048E,040149,0458,0458,0458,0449,0422,0422
01024D0B	04A8,0434,0433,043D,0452,040147,04D9
01024D0E	04A8,0434,04E4,0452,040147,04D9
01024D0C	04D9,04D9,0410,0413,0478,04D9,04D9
01025739	0434,0449,040C,0449,04CB,0415,040110,0403,0423,0464
01025E10	04011C,040149,0458,0497,0463,0458
01025E11	04011C,0458,0458,040156,0459,0423,041E
01025E16	04011C,041C,0459,040121,0499,0458,0438,0403
01025F81	040125,041C,0459,040121,0499,0458,0438,0403
01025F80	040125,040107,0476,040156,04B4
010261FE	04012C,040150,042A,0413,0423,04013F
01026201	0422,0422,0422,0422,0422,04012C,042E,047F,04B5,0411
01026200	0422,0422,0422,0422,0422,04012C,041C,0498,046B,0419
01026347	04DE,0413,0410,0478,04011D,046B,0423,042E,0429
010263EF	040126,04013F,04013F,04013F
01027188	0495,04F7,0447,040122,0401,0404,040138
0102758B	040112,041C,0459,040121,0499,0458,0438,0403
0102758D	0404,040112,04AB,0431,0483,040167
01027587	046A,0480,0458,04C2,040156,040112
01027585	0433,040176,040112,040112
0102758F	046D,0449,0449,0449,0449,040112,040112
01027584	0413,0495,04015E,040112,040112
01027588	04D9,0415,0415,040112,040112,040112
0102758E	04D9,0415,0415,040112,040112,040112
0102758C	040112,040112,04D1,04D1,04D1
010277D7	040123,04012C,04013F,04012C,0411
010277D6	040123,04011C,0411,0493,04015B
01027B9F	040126,04013F,04013F,04013F
01022188	0460,0473,0458,0450,0410,0408,0412,041D,0404,0404,040116,043B
01028203	0458,0497,0411,040110,0423,0411,040110,0423
010283FE	04010F,040166,048E,04012E
010287EF	040149,0458,0458,0458,0449,0422,0422,047C
01028909	040132,04011E,0404,0459,0425,0413,0410,0478
01028908	040147,040147,0498,040132
01028C20	040158,042E,040D,0458,040116,040126,0469
01028C24	040158,0495,047F,04F0,047F,0489
01028C1F	040158,04DE,043D,040116,0415,0415,04B4
01029070	0422,0487,0422,0487,040156,0459,0423,041E
01029256	04015D,04015D,04015D
010293F7	040125,0473,0458,0450,040156,04B4
010293F8	040125,0473,0458,0450,040156,04B4
010293F6	040125,0473,0458,0450,040156,04B4
01029590	040163,040163,0401,0404,040138
0102965E	04011E,0404,0459,0425,0401,04B4,0428,0401,040112
010297F7	0480,0458,04C2,040156,040162
010299D6	040167,045F,0422,0422,0422,0422,04012C
010299D5	04D1,04012E,04D1,040167
01029ABB	040115,040116,04011C,04DE,0422,0493
01029AF0	042E,0458,0459,0458,0458,0411,040173
01029C01	040143,0461,0422,0422,0493,04015B
01029C6C	04011E,0489,0489,0433,040166
01029D41	04016A,040149,0458,0458,0458
01029D42	040149,0458,0458,0458,04016A
01029F4F	042A,04D9,04B4,0413,04ED,04ED,0497
01029F53	040131,0439,040138,042A,04D9,04B4
01029F58	04011C,044B,0431,0443,042B,042A,04D9,04B4
0102A212	04013C,04B4,04010F,04D9,04DD
0102A204	04B6,040102,041D,0423,0458,04013C,04B4
0102A213	04011C,0447,0431,0443,0422,04013C,04B4
0102A205	04011C,042B,0447,0431,0443,04013C,04B4
0102A20D	0422,0412,0423,0458,040132,04013C,04B4
0102A382	0411,0422,0422,0422,0467,0489,0422,0422,0489,0422,0422
0102A381	04017F,0411,0422,0422,0422,0467
0102A4B5	04011E,041E,0401,0458,0433,04017A
0102A4BA	04ED,0422,04C7,042B,0404,04017A
0102A5BE	04011D,04D9,044E,045A,04016A
0102A665	04017D,041C,0459,0425,04E7
0102A663	04017D,040178
0102A66E	04017D,0422,0422,0422,0422,0498
0102A66A	0413,04ED,04ED,04017D
0102A66C	045F,0458,045F,0458,04017D
0102A6C4	0458,0458,04D9,042A,0458,0407,041C,0434,0472,0472
0102096C	0416,0416,0403,0403,0405,0401,0402,0403,0403,0496,040156,04011E
01027BA5	0458,0458,0458,045F,0458,045F,0458,04013F
01021B12	046B,04C0,0496,04DE,0433,04011D,0489
0102244D	0471,041F,04C6,0471,0471,0401,0458,04D9,0471
0102331F	0498,040149,0458,0458,0458,0449,0422,0422
01023877	040107,041C,0459,0422,0422,041C,0459,0422,0422,0489
01023878	0489,040117,0489,04DE,04FC,0401,0452
01023C44	040106,041F,041C,0459,040121,04DD,04A2
0102417C	04C7,0487,0458,0422,0431,0447,04013C,04B4
010244EB	0404,04EA,0434,0431,040133,040457,04B4
010244EA	040156,040156,040156,04B4
010244EC	040156,040156,040156,04B4
010245A7	04C0,0489,0422,0422,0489,0422,0422,042E,0459,0458
01024719	04A4,040149,0458,0458,0458,0449,0422,0422
01024F23	04F6,04012C,04013F,04012C,04B9
017674	04F6,04012C,04013F,04012C,04A0
01025601	04D1,0495,04DE,04012C,040156
01025E1C	04011C,04F7,0498,0426,04C6,040138
01026203	04012C,04CF,0433,0458,0458,04C9,04AF
01026348	04DE,04015C,040167,049C
010268DA	0487,0458,0422,0431,0447,040156,040116
01027191	0495,040149,040156,040156
01027192	0495,0482,0482,0499,040156,04B9
01027596	040112,04012C,04013F,04012C,045A
01027597	040112,042E,0458,0458,0434,0449,040C,0425,0425,04AF
01027591	0471,0401,04D9,0401,04D9,0401,040112,040112
01027593	040166,040112,040112,040112
010277D8	040123,04CF,0433,0458,0458,04C9,04AF
010277D5	040123,04D9,04D9,04D9,046B,0404,040E,042E
01027957	042A,041D,0447,04D0,04D0,046A,04C4,0415,0415
01027958	042A,041D,0447,040156,04DE,042B,040112
01027BA2	04013F,04D9,04D9,04D9,04012C
01028205	0458,0497,0495,0422,0401,0458,0458,0458,04E4
010283FA	04012E,04012E,0493,0493,04011F
0102890C	040132,041C,0459,040121,0499,0458,0438,0403
0102890A	040132,04A8,04DE,0438,040121,0415,043B
01028C2E	040158,042E,0458,0498,0496,0443,041C,043B
01028C29	042E,0458,0499,0496,0443,04A1,040158
01028C2F	042E,0458,0499,0496,0443,041C,043B,040158
01028CC5	040143,046B,0423,04017F
01029072	04011C,0422,040136,0423,0447,040156
