# Source: http://www.opensource.apple.com/source/ICU/ICU-491.11.1/icuSources/data/mappings/ibm-930_P120-1999.ucm?txt
01	?0101
6E96	01E40B
6E97	01E40C
6E98	01E40D
6E99	01E40E
6E9A	01E40F
6E9B	01E410
6E9C	01E411
6E9D	01E412
6E9E	01E413
6E9F	01E414
6EA0	01E415
6EA1	01E416
6EA2	01E417
6EA3	01E418
6EA4	01E419
6EA5	01E41A
6EA6	01E41B
6EA7	01E41C
6EA8	01E41D
6EA9	01E41E
6EAA	01E41F
6EAB	01E420
6EAC	01E421
6EAD	01E422
6EAE	01E423
6EAF	01E424
6EB0	01E425
6EB1	01E426
6EB2	01E427
6EB3	01E428
6EB4	01E429
6EB5	01E42A
6EB6	01E42B
6EB7	01E42C
6EB8	01E42D
6EB9	01E42E
6EBA	01E42F
6EBB	01E430
6EBC	01E431
6EBD	01E432
6EBE	01E433
6EBF	01E434
6EC0	01E435
6EC1	01E436
6EC2	01E437
6EC3	01E438
6EC4	01E439
6EC5	01E43A
6EC6	01E43B
6EC7	01E43C
6EC8	01E43D
6EC9	01E43E
6ECA	01E43F
6ECB	01E440
6ECC	01E441
6ECD	01E442
6ECE	01E443
6ECF	01E444
6ED0	01E445
6ED1	01E446
6ED2	01E447
6ED3	01E448
6ED4	01E449
6ED5	01E44A
6ED6	01E44B
6ED7	01E44C
6ED8	01E44D
6ED9	01E44E
6EDA	01E44F
6EDB	01E450
6EDC	01E451
6EDD	01E452
6EDE	01E453
6EDF	01E454
6EE0	01E455
6EE1	01E456
6EE2	01E457
6EE3	01E458
6EE4	01E459
6EE5	01E45A
6EE6	01E45B
6EE7	01E45C
6EE8	01E45D
6EE9	01E45E
6EEA	01E45F
6EEB	01E460
6EEC	01E461
6EED	01E462
6EEE	01E463
6EEF	01E464
6EF0	01E465
6EF1	01E466
6EF2	01E467
6EF3	01E468
6EF4	01E469
6EF5	01E46A
6EF6	01E46B
6EF7	01E46C
6EF8	01E46D
6EF9	01E46E
6EFA	01E46F
6EFB	01E470
6EFC	01E471
6EFD	01E472
6EFE	01E473
6F	?013F
6F41	01E474
6F42	01E475
6F43	01E476
6F44	01E477
6F45	01E478
6F46	01E479
6F47	01E47A
6F48	01E47B
6F49	01E47C
6F4A	01E47D
6F4B	01E47E
6F4C	01E47F
6F4D	01E480
6F4E	01E481
6F4F	01E482
6F50	01E483
6F51	01E484
6F52	01E485
6F53	01E486
6F54	01E487
6F55	01E488
6F56	01E489
6F57	01E48A
6F58	01E48B
6F59	01E48C
6F5A	01E48D
6F5B	01E48E
6F5C	01E48F
6F5D	01E490
6F5E	01E491
6F5F	01E492
6F60	01E493
6F61	01E494
6F62	01E495
6F63	01E496
6F64	01E497
6F65	01E498
6F66	01E499
6F67	01E49A
6F68	01E49B
6F69	01E49C
6F6A	01E49D
6F6B	01E49E
6F6C	01E49F
6F6D	01E4A0
6F6E	01E4A1
6F6F	01E4A2
6F70	01E4A3
6F71	01E4A4
6F72	01E4A5
6F73	01E4A6
6F74	01E4A7
6F75	01E4A8
6F76	01E4A9
6F77	01E4AA
6F78	01E4AB
6F79	01E4AC
6F7A	01E4AD
6F7B	01E4AE
6F7C	01E4AF
6F7D	01E4B0
6F7E	01E4B1
6F7F	01E4B2
6F80	01E4B3
6F81	01E4B4
6F82	01E4B5
6F83	01E4B6
6F84	01E4B7
6F85	01E4B8
6F86	01E4B9
6F87	01E4BA
6F88	01E4BB
6F89	01E4BC
6F8A	01E4BD
6F8B	01E4BE
6F8C	01E4BF
6F8D	01E4C0
6F8E	01E4C1
6F8F	01E4C2
6F90	01E4C3
6F91	01E4C4
6F92	01E4C5
6F93	01E4C6
6F94	01E4C7
6F95	01E4C8
6F96	01E4C9
6F97	01E4CA
6F98	01E4CB
6F99	01E4CC
6F9A	01E4CD
6F9B	01E4CE
6F9C	01E4CF
6F9D	01E4D0
6F9E	01E4D1
6F9F	01E4D2
6FA0	01E4D3
6FA1	01E4D4
6FA2	01E4D5
6FA3	01E4D6
6FA4	01E4D7
6FA5	01E4D8
6FA6	01E4D9
6FA7	01E4DA
6FA8	01E4DB
6FA9	01E4DC
6FAA	01E4DD
6FAB	01E4DE
6FAC	01E4DF
6FAD	01E4E0
6FAE	01E4E1
6FAF	01E4E2
6FB0	01E4E3
6FB1	01E4E4
6FB2	01E4E5
6FB3	01E4E6
6FB4	01E4E7
6FB5	01E4E8
6FB6	01E4E9
6FB7	01E4EA
6FB8	01E4EB
6FB9	01E4EC
6FBA	01E4ED
6FBB	01E4EE
6FBC	01E4EF
6FBD	01E4F0
6FBE	01E4F1
6FBF	01E4F2
6FC0	01E4F3
6FC1	01E4F4
6FC2	01E4F5
6FC3	01E4F6
6FC4	01E4F7
6FC5	01E4F8
6FC6	01E4F9
6FC7	01E4FA
6FC8	01E4FB
6FC9	01E4FC
6FCA	01E4FD
6FCB	01E4FE
6FCC	01E4FF
6FCD	01E500
6FCE	01E501
6FCF	01E502
6FD0	01E503
6FD1	01E504
6FD2	01E505
6FD3	01E506
6FD4	01E507
6FD5	01E508
6FD6	01E509
6FD7	01E50A
6FD8	01E50B
6FD9	01E50C
6FDA	01E50D
6FDB	01E50E
6FDC	01E50F
6FDD	01E510
6FDE	01E511
6FDF	01E512
6FE0	01E513
6FE1	01E514
6FE2	01E515
6FE3	01E516
6FE4	01E517
6FE5	01E518
6FE6	01E519
6FE7	01E51A
6FE8	01E51B
6FE9	01E51C
6FEA	01E51D
6FEB	01E51E
6FEC	01E51F
6FED	01E520
6FEE	01E521
6FEF	01E522
6FF0	01E523
6FF1	01E524
6FF2	01E525
6FF3	01E526
6FF4	01E527
6FF5	01E528
6FF6	01E529
6FF7	01E52A
6FF8	01E52B
6FF9	01E52C
6FFA	01E52D
6FFB	01E52E
6FFC	01E52F
6FFD	01E530
6FFE	01E531
70	?015B
7041	01E532
7042	01E533
7043	01E534
7044	01E535
7045	01E536
7046	01E537
7047	01E538
7048	01E539
7049	01E53A
704A	01E53B
704B	01E53C
704C	01E53D
704D	01E53E
704E	01E53F
704F	01E540
7050	01E541
7051	01E542
7052	01E543
7053	01E544
7054	01E545
7055	01E546
7056	01E547
7057	01E548
7058	01E549
7059	01E54A
705A	01E54B
705B	01E54C
705C	01E54D
705D	01E54E
705E	01E54F
705F	01E550
7060	01E551
7061	01E552
7062	01E553
7063	01E554
7064	01E555
7065	01E556
7066	01E557
7067	01E558
7068	01E559
7069	01E55A
706A	01E55B
706B	01E55C
706C	01E55D
706D	01E55E
706E	01E55F
706F	01E560
7070	01E561
7071	01E562
7072	01E563
7073	01E564
7074	01E565
7075	01E566
7076	01E567
7077	01E568
7078	01E569
7079	01E56A
707A	01E56B
707B	01E56C
707C	01E56D
707D	01E56E
707E	01E56F
707F	01E570
7080	01E571
7081	01E572
7082	01E573
7083	01E574
7084	01E575
7085	01E576
7086	01E577
7087	01E578
7088	01E579
7089	01E57A
708A	01E57B
708B	01E57C
708C	01E57D
708D	01E57E
708E	01E57F
708F	01E580
7090	01E581
7091	01E582
7092	01E583
7093	01E584
7094	01E585
7095	01E586
7096	01E587
7097	01E588
7098	01E589
7099	01E58A
709A	01E58B
709B	01E58C
709C	01E58D
709D	01E58E
709E	01E58F
709F	01E590
70A0	01E591
70A1	01E592
70A2	01E593
70A3	01E594
70A4	01E595
70A5	01E596
70A6	01E597
70A7	01E598
70A8	01E599
70A9	01E59A
70AA	01E59B
70AB	01E59C
70AC	01E59D
70AD	01E59E
70AE	01E59F
70AF	01E5A0
70B0	01E5A1
70B1	01E5A2
70B2	01E5A3
70B3	01E5A4
70B4	01E5A5
70B5	01E5A6
70B6	01E5A7
70B7	01E5A8
70B8	01E5A9
70B9	01E5AA
70BA	01E5AB
70BB	01E5AC
70BC	01E5AD
70BD	01E5AE
70BE	01E5AF
70BF	01E5B0
70C0	01E5B1
70C1	01E5B2
70C2	01E5B3
70C3	01E5B4
70C4	01E5B5
70C5	01E5B6
70C6	01E5B7
70C7	01E5B8
70C8	01E5B9
70C9	01E5BA
70CA	01E5BB
70CB	01E5BC
70CC	01E5BD
70CD	01E5BE
70CE	01E5BF
70CF	01E5C0
70D0	01E5C1
70D1	01E5C2
70D2	01E5C3
70D3	01E5C4
70D4	01E5C5
70D5	01E5C6
70D6	01E5C7
70D7	01E5C8
70D8	01E5C9
70D9	01E5CA
70DA	01E5CB
70DB	01E5CC
70DC	01E5CD
70DD	01E5CE
70DE	01E5CF
70DF	01E5D0
70E0	01E5D1
70E1	01E5D2
70E2	01E5D3
70E3	01E5D4
70E4	01E5D5
70E5	01E5D6
70E6	01E5D7
70E7	01E5D8
70E8	01E5D9
70E9	01E5DA
70EA	01E5DB
70EB	01E5DC
70EC	01E5DD
70ED	01E5DE
70EE	01E5DF
70EF	01E5E0
70F0	01E5E1
70F1	01E5E2
70F2	01E5E3
70F3	01E5E4
70F4	01E5E5
70F5	01E5E6
70F6	01E5E7
70F7	01E5E8
70F8	01E5E9
70F9	01E5EA
70FA	01E5EB
70FB	01E5EC
70FC	01E5ED
70FD	01E5EE
70FE	01E5EF
71	?0169
7141	01E5F0
7142	01E5F1
7143	01E5F2
7144	01E5F3
7145	01E5F4
7146	01E5F5
7147	01E5F6
7148	01E5F7
7149	01E5F8
714A	01E5F9
714B	01E5FA
714C	01E5FB
714D	01E5FC
714E	01E5FD
714F	01E5FE
7150	01E5FF
7151	01E600
7152	01E601
7153	01E602
7154	01E603
7155	01E604
7156	01E605
7157	01E606
7158	01E607
7159	01E608
715A	01E609
715B	01E60A
715C	01E60B
715D	01E60C
715E	01E60D
715F	01E60E
7160	01E60F
7161	01E610
7162	01E611
7163	01E612
7164	01E613
7165	01E614
7166	01E615
7167	01E616
7168	01E617
7169	01E618
716A	01E619
716B	01E61A
716C	01E61B
716D	01E61C
716E	01E61D
716F	01E61E
7170	01E61F
7171	01E620
7172	01E621
7173	01E622
7174	01E623
7175	01E624
7176	01E625
7177	01E626
7178	01E627
7179	01E628
717A	01E629
717B	01E62A
717C	01E62B
717D	01E62C
717E	01E62D
717F	01E62E
7180	01E62F
7181	01E630
7182	01E631
7183	01E632
7184	01E633
7185	01E634
7186	01E635
7187	01E636
7188	01E637
7189	01E638
718A	01E639
718B	01E63A
718C	01E63B
718D	01E63C
718E	01E63D
718F	01E63E
7190	01E63F
7191	01E640
7192	01E641
7193	01E642
7194	01E643
7195	01E644
7196	01E645
7197	01E646
7198	01E647
7199	01E648
719A	01E649
719B	01E64A
719C	01E64B
719D	01E64C
719E	01E64D
719F	01E64E
71A0	01E64F
71A1	01E650
71A2	01E651
71A3	01E652
71A4	01E653
71A5	01E654
71A6	01E655
71A7	01E656
71A8	01E657
71A9	01E658
71AA	01E659
71AB	01E65A
71AC	01E65B
71AD	01E65C
71AE	01E65D
71AF	01E65E
71B0	01E65F
71B1	01E660
71B2	01E661
71B3	01E662
71B4	01E663
71B5	01E664
71B6	01E665
71B7	01E666
71B8	01E667
71B9	01E668
71BA	01E669
71BB	01E66A
71BC	01E66B
71BD	01E66C
71BE	01E66D
71BF	01E66E
71C0	01E66F
71C1	01E670
71C2	01E671
71C3	01E672
71C4	01E673
71C5	01E674
71C6	01E675
71C7	01E676
71C8	01E677
71C9	01E678
71CA	01E679
71CB	01E67A
71CC	01E67B
71CD	01E67C
71CE	01E67D
71CF	01E67E
71D0	01E67F
71D1	01E680
71D2	01E681
71D3	01E682
71D4	01E683
71D5	01E684
71D6	01E685
71D7	01E686
71D8	01E687
71D9	01E688
71DA	01E689
71DB	01E68A
71DC	01E68B
71DD	01E68C
71DE	01E68D
71DF	01E68E
71E0	01E68F
71E1	01E690
71E2	01E691
71E3	01E692
71E4	01E693
71E5	01E694
71E6	01E695
71E7	01E696
71E8	01E697
71E9	01E698
71EA	01E699
71EB	01E69A
71EC	01E69B
71ED	01E69C
71EE	01E69D
71EF	01E69E
71F0	01E69F
71F1	01E6A0
71F2	01E6A1
71F3	01E6A2
71F4	01E6A3
71F5	01E6A4
71F6	01E6A5
71F7	01E6A6
71F8	01E6A7
71F9	01E6A8
71FA	01E6A9
71FB	01E6AA
71FC	01E6AB
71FD	01E6AC
71FE	01E6AD
72	?016A
7241	01E6AE
7242	01E6AF
7243	01E6B0
7244	01E6B1
7245	01E6B2
7246	01E6B3
7247	01E6B4
7248	01E6B5
7249	01E6B6
724A	01E6B7
724B	01E6B8
724C	01E6B9
724D	01E6BA
724E	01E6BB
724F	01E6BC
7250	01E6BD
7251	01E6BE
7252	01E6BF
7253	01E6C0
7254	01E6C1
7255	01E6C2
7256	01E6C3
7257	01E6C4
7258	01E6C5
7259	01E6C6
725A	01E6C7
725B	01E6C8
725C	01E6C9
725D	01E6CA
725E	01E6CB
725F	01E6CC
7260	01E6CD
7261	01E6CE
7262	01E6CF
7263	01E6D0
7264	01E6D1
7265	01E6D2
7266	01E6D3
7267	01E6D4
7268	01E6D5
7269	01E6D6
726A	01E6D7
726B	01E6D8
726C	01E6D9
726D	01E6DA
726E	01E6DB
726F	01E6DC
7270	01E6DD
7271	01E6DE
7272	01E6DF
7273	01E6E0
7274	01E6E1
7275	01E6E2
7276	01E6E3
7277	01E6E4
7278	01E6E5
7279	01E6E6
727A	01E6E7
727B	01E6E8
727C	01E6E9
727D	01E6EA
727E	01E6EB
727F	01E6EC
7280	01E6ED
7281	01E6EE
7282	01E6EF
7283	01E6F0
7284	01E6F1
7285	01E6F2
7286	01E6F3
7287	01E6F4
7288	01E6F5
7289	01E6F6
728A	01E6F7
728B	01E6F8
728C	01E6F9
728D	01E6FA
728E	01E6FB
728F	01E6FC
7290	01E6FD
7291	01E6FE
7292	01E6FF
7293	01E700
7294	01E701
7295	01E702
7296	01E703
7297	01E704
7298	01E705
7299	01E706
729A	01E707
729B	01E708
729C	01E709
729D	01E70A
729E	01E70B
729F	01E70C
72A0	01E70D
72A1	01E70E
72A2	01E70F
72A3	01E710
72A4	01E711
72A5	01E712
72A6	01E713
72A7	01E714
72A8	01E715
72A9	01E716
72AA	01E717
72AB	01E718
72AC	01E719
72AD	01E71A
72AE	01E71B
72AF	01E71C
72B0	01E71D
72B1	01E71E
72B2	01E71F
72B3	01E720
72B4	01E721
72B5	01E722
72B6	01E723
72B7	01E724
72B8	01E725
72B9	01E726
72BA	01E727
72BB	01E728
72BC	01E729
72BD	01E72A
72BE	01E72B
72BF	01E72C
72C0	01E72D
72C1	01E72E
72C2	01E72F
72C3	01E730
72C4	01E731
72C5	01E732
72C6	01E733
72C7	01E734
72C8	01E735
72C9	01E736
72CA	01E737
72CB	01E738
72CC	01E739
72CD	01E73A
72CE	01E73B
72CF	01E73C
72D0	01E73D
72D1	01E73E
72D2	01E73F
72D3	01E740
72D4	01E741
72D5	01E742
72D6	01E743
72D7	01E744
72D8	01E745
72D9	01E746
72DA	01E747
72DB	01E748
72DC	01E749
72DD	01E74A
72DE	01E74B
72DF	01E74C
72E0	01E74D
72E1	01E74E
72E2	01E74F
72E3	01E750
72E4	01E751
72E5	01E752
72E6	01E753
72E7	01E754
72E8	01E755
72E9	01E756
72EA	01E757
72EB	01E758
72EC	01E759
72ED	01E75A
72EE	01E75B
72EF	01E75C
72F0	01E75D
72F1	01E75E
72F2	01E75F
72F3	01E760
72F4	01E761
72F5	01E762
72F6	01E763
72F7	01E764
72F8	01E765
72F9	01E766
72FA	01E767
72FB	01E768
72FC	01E769
72FD	01E76A
72FE	01E76B
73	?016B
7341	01E76C
7342	01E76D
7343	01E76E
7344	01E76F
7345	01E770
7346	01E771
7347	01E772
7348	01E773
7349	01E774
734A	01E775
734B	01E776
734C	01E777
734D	01E778
734E	01E779
734F	01E77A
7350	01E77B
7351	01E77C
7352	01E77D
7353	01E77E
7354	01E77F
7355	01E780
7356	01E781
7357	01E782
7358	01E783
7359	01E784
735A	01E785
735B	01E786
735C	01E787
735D	01E788
735E	01E789
735F	01E78A
7360	01E78B
7361	01E78C
7362	01E78D
7363	01E78E
7364	01E78F
7365	01E790
7366	01E791
7367	01E792
7368	01E793
7369	01E794
736A	01E795
736B	01E796
736C	01E797
736D	01E798
736E	01E799
736F	01E79A
7370	01E79B
7371	01E79C
7372	01E79D
7373	01E79E
7374	01E79F
7375	01E7A0
7376	01E7A1
7377	01E7A2
7378	01E7A3
7379	01E7A4
737A	01E7A5
737B	01E7A6
737C	01E7A7
737D	01E7A8
737E	01E7A9
737F	01E7AA
7380	01E7AB
7381	01E7AC
7382	01E7AD
7383	01E7AE
7384	01E7AF
7385	01E7B0
7386	01E7B1
7387	01E7B2
7388	01E7B3
7389	01E7B4
738A	01E7B5
738B	01E7B6
738C	01E7B7
738D	01E7B8
738E	01E7B9
738F	01E7BA
7390	01E7BB
7391	01E7BC
7392	01E7BD
7393	01E7BE
7394	01E7BF
7395	01E7C0
7396	01E7C1
7397	01E7C2
7398	01E7C3
7399	01E7C4
739A	01E7C5
739B	01E7C6
739C	01E7C7
739D	01E7C8
739E	01E7C9
739F	01E7CA
73A0	01E7CB
73A1	01E7CC
73A2	01E7CD
73A3	01E7CE
73A4	01E7CF
73A5	01E7D0
73A6	01E7D1
73A7	01E7D2
73A8	01E7D3
73A9	01E7D4
73AA	01E7D5
73AB	01E7D6
73AC	01E7D7
73AD	01E7D8
73AE	01E7D9
73AF	01E7DA
73B0	01E7DB
73B1	01E7DC
73B2	01E7DD
73B3	01E7DE
73B4	01E7DF
73B5	01E7E0
73B6	01E7E1
73B7	01E7E2
73B8	01E7E3
73B9	01E7E4
73BA	01E7E5
73BB	01E7E6
73BC	01E7E7
73BD	01E7E8
73BE	01E7E9
73BF	01E7EA
73C0	01E7EB
73C1	01E7EC
73C2	01E7ED
73C3	01E7EE
73C4	01E7EF
73C5	01E7F0
73C6	01E7F1
73C7	01E7F2
73C8	01E7F3
73C9	01E7F4
73CA	01E7F5
73CB	01E7F6
73CC	01E7F7
73CD	01E7F8
73CE	01E7F9
73CF	01E7FA
73D0	01E7FB
73D1	01E7FC
73D2	01E7FD
73D3	01E7FE
73D4	01E7FF
73D5	01E800
73D6	01E801
73D7	01E802
73D8	01E803
73D9	01E804
73DA	01E805
73DB	01E806
73DC	01E807
73DD	01E808
73DE	01E809
73DF	01E80A
73E0	01E80B
73E1	01E80C
73E2	01E80D
73E3	01E80E
73E4	01E80F
73E5	01E810
73E6	01E811
73E7	01E812
73E8	01E813
73E9	01E814
73EA	01E815
73EB	01E816
73EC	01E817
73ED	01E818
73EE	01E819
73EF	01E81A
73F0	01E81B
73F1	01E81C
73F2	01E81D
73F3	01E81E
73F4	01E81F
73F5	01E820
73F6	01E821
73F7	01E822
73F8	01E823
73F9	01E824
73FA	01E825
73FB	01E826
73FC	01E827
73FD	01E828
73FE	01E829
74	?016C
7441	01E82A
7442	01E82B
7443	01E82C
7444	01E82D
7445	01E82E
7446	01E82F
7447	01E830
7448	01E831
7449	01E832
744A	01E833
744B	01E834
744C	01E835
744D	01E836
744E	01E837
744F	01E838
7450	01E839
7451	01E83A
7452	01E83B
7453	01E83C
7454	01E83D
7455	01E83E
7456	01E83F
7457	01E840
7458	01E841
7459	01E842
745A	01E843
745B	01E844
745C	01E845
745D	01E846
745E	01E847
745F	01E848
7460	01E849
7461	01E84A
7462	01E84B
7463	01E84C
7464	01E84D
7465	01E84E
7466	01E84F
7467	01E850
7468	01E851
7469	01E852
746A	01E853
746B	01E854
746C	01E855
746D	01E856
746E	01E857
746F	01E858
7470	01E859
7471	01E85A
7472	01E85B
7473	01E85C
7474	01E85D
7475	01E85E
7476	01E85F
7477	01E860
7478	01E861
7479	01E862
747A	01E863
747B	01E864
747C	01E865
747D	01E866
747E	01E867
747F	01E868
7480	01E869
7481	01E86A
7482	01E86B
7483	01E86C
7484	01E86D
7485	01E86E
7486	01E86F
7487	01E870
7488	01E871
7489	01E872
748A	01E873
748B	01E874
748C	01E875
748D	01E876
748E	01E877
748F	01E878
7490	01E879
7491	01E87A
7492	01E87B
7493	01E87C
7494	01E87D
7495	01E87E
7496	01E87F
7497	01E880
7498	01E881
7499	01E882
749A	01E883
749B	01E884
749C	01E885
749D	01E886
749E	01E887
749F	01E888
74A0	01E889
74A1	01E88A
74A2	01E88B
74A3	01E88C
74A4	01E88D
74A5	01E88E
74A6	01E88F
74A7	01E890
74A8	01E891
74A9	01E892
74AA	01E893
74AB	01E894
74AC	01E895
74AD	01E896
74AE	01E897
74AF	01E898
74B0	01E899
74B1	01E89A
74B2	01E89B
74B3	01E89C
74B4	01E89D
74B5	01E89E
74B6	01E89F
74B7	01E8A0
74B8	01E8A1
74B9	01E8A2
74BA	01E8A3
74BB	01E8A4
74BC	01E8A5
74BD	01E8A6
74BE	01E8A7
74BF	01E8A8
74C0	01E8A9
74C1	01E8AA
74C2	01E8AB
74C3	01E8AC
74C4	01E8AD
74C5	01E8AE
74C6	01E8AF
74C7	01E8B0
74C8	01E8B1
74C9	01E8B2
74CA	01E8B3
74CB	01E8B4
74CC	01E8B5
74CD	01E8B6
74CE	01E8B7
74CF	01E8B8
74D0	01E8B9
74D1	01E8BA
74D2	01E8BB
74D3	01E8BC
74D4	01E8BD
74D5	01E8BE
74D6	01E8BF
74D7	01E8C0
74D8	01E8C1
74D9	01E8C2
74DA	01E8C3
74DB	01E8C4
74DC	01E8C5
74DD	01E8C6
74DE	01E8C7
74DF	01E8C8
74E0	01E8C9
74E1	01E8CA
74E2	01E8CB
74E3	01E8CC
74E4	01E8CD
74E5	01E8CE
74E6	01E8CF
74E7	01E8D0
74E8	01E8D1
74E9	01E8D2
74EA	01E8D3
74EB	01E8D4
74EC	01E8D5
74ED	01E8D6
74EE	01E8D7
74EF	01E8D8
74F0	01E8D9
74F1	01E8DA
74F2	01E8DB
74F3	01E8DC
74F4	01E8DD
74F5	01E8DE
74F6	01E8DF
74F7	01E8E0
74F8	01E8E1
74F9	01E8E2
74FA	01E8E3
74FB	01E8E4
74FC	01E8E5
74FD	01E8E6
74FE	01E8E7
75	?016D
7541	01E8E8
7542	01E8E9
7543	01E8EA
7544	01E8EB
7545	01E8EC
7546	01E8ED
7547	01E8EE
7548	01E8EF
7549	01E8F0
754A	01E8F1
754B	01E8F2
754C	01E8F3
754D	01E8F4
754E	01E8F5
754F	01E8F6
7550	01E8F7
7551	01E8F8
7552	01E8F9
7553	01E8FA
7554	01E8FB
7555	01E8FC
7556	01E8FD
7557	01E8FE
7558	01E8FF
7559	01E900
755A	01E901
755B	01E902
755C	01E903
755D	01E904
755E	01E905
755F	01E906
7560	01E907
7561	01E908
7562	01E909
7563	01E90A
7564	01E90B
7565	01E90C
7566	01E90D
7567	01E90E
7568	01E90F
7569	01E910
756A	01E911
756B	01E912
756C	01E913
756D	01E914
756E	01E915
756F	01E916
7570	01E917
7571	01E918
7572	01E919
7573	01E91A
7574	01E91B
7575	01E91C
7576	01E91D
7577	01E91E
7578	01E91F
7579	01E920
757A	01E921
757B	01E922
757C	01E923
757D	01E924
757E	01E925
757F	01E926
7580	01E927
7581	01E928
7582	01E929
7583	01E92A
7584	01E92B
7585	01E92C
7586	01E92D
7587	01E92E
7588	01E92F
7589	01E930
758A	01E931
758B	01E932
758C	01E933
758D	01E934
758E	01E935
758F	01E936
7590	01E937
7591	01E938
7592	01E939
7593	01E93A
7594	01E93B
7595	01E93C
7596	01E93D
7597	01E93E
7598	01E93F
7599	01E940
759A	01E941
759B	01E942
759C	01E943
759D	01E944
759E	01E945
759F	01E946
75A0	01E947
75A1	01E948
75A2	01E949
75A3	01E94A
75A4	01E94B
75A5	01E94C
75A6	01E94D
75A7	01E94E
75A8	01E94F
75A9	01E950
75AA	01E951
75AB	01E952
75AC	01E953
75AD	01E954
75AE	01E955
75AF	01E956
75B0	01E957
75B1	01E958
75B2	01E959
75B3	01E95A
75B4	01E95B
75B5	01E95C
75B6	01E95D
75B7	01E95E
75B8	01E95F
75B9	01E960
75BA	01E961
75BB	01E962
75BC	01E963
75BD	01E964
75BE	01E965
75BF	01E966
75C0	01E967
75C1	01E968
75C2	01E969
75C3	01E96A
75C4	01E96B
75C5	01E96C
75C6	01E96D
75C7	01E96E
75C8	01E96F
75C9	01E970
75CA	01E971
75CB	01E972
75CC	01E973
75CD	01E974
75CE	01E975
75CF	01E976
75D0	01E977
75D1	01E978
75D2	01E979
75D3	01E97A
75D4	01E97B
75D5	01E97C
75D6	01E97D
75D7	01E97E
75D8	01E97F
75D9	01E980
75DA	01E981
75DB	01E982
75DC	01E983
75DD	01E984
75DE	01E985
75DF	01E986
75E0	01E987
75E1	01E988
75E2	01E989
75E3	01E98A
75E4	01E98B
75E5	01E98C
75E6	01E98D
75E7	01E98E
75E8	01E98F
75E9	01E990
75EA	01E991
75EB	01E992
75EC	01E993
75ED	01E994
75EE	01E995
75EF	01E996
75F0	01E997
75F1	01E998
75F2	01E999
75F3	01E99A
75F4	01E99B
75F5	01E99C
75F6	01E99D
75F7	01E99E
75F8	01E99F
75F9	01E9A0
75FA	01E9A1
75FB	01E9A2
75FC	01E9A3
75FD	01E9A4
75FE	01E9A5
76	?016E
7641	01E9A6
7642	01E9A7
7643	01E9A8
7644	01E9A9
7645	01E9AA
7646	01E9AB
7647	01E9AC
7648	01E9AD
7649	01E9AE
764A	01E9AF
764B	01E9B0
764C	01E9B1
764D	01E9B2
764E	01E9B3
764F	01E9B4
7650	01E9B5
7651	01E9B6
7652	01E9B7
7653	01E9B8
7654	01E9B9
7655	01E9BA
7656	01E9BB
7657	01E9BC
7658	01E9BD
7659	01E9BE
765A	01E9BF
765B	01E9C0
765C	01E9C1
765D	01E9C2
765E	01E9C3
765F	01E9C4
7660	01E9C5
7661	01E9C6
7662	01E9C7
7663	01E9C8
7664	01E9C9
7665	01E9CA
7666	01E9CB
7667	01E9CC
7668	01E9CD
7669	01E9CE
766A	01E9CF
766B	01E9D0
766C	01E9D1
766D	01E9D2
766E	01E9D3
766F	01E9D4
7670	01E9D5
7671	01E9D6
7672	01E9D7
7673	01E9D8
7674	01E9D9
7675	01E9DA
7676	01E9DB
7677	01E9DC
7678	01E9DD
7679	01E9DE
767A	01E9DF
767B	01E9E0
767C	01E9E1
767D	01E9E2
767E	01E9E3
767F	01E9E4
7680	01E9E5
7681	01E9E6
7682	01E9E7
7683	01E9E8
7684	01E9E9
7685	01E9EA
7686	01E9EB
7687	01E9EC
7688	01E9ED
7689	01E9EE
768A	01E9EF
768B	01E9F0
768C	01E9F1
768D	01E9F2
768E	01E9F3
768F	01E9F4
7690	01E9F5
7691	01E9F6
7692	01E9F7
7693	01E9F8
7694	01E9F9
7695	01E9FA
7696	01E9FB
7697	01E9FC
7698	01E9FD
7699	01E9FE
769A	01E9FF
769B	01EA00
769C	01EA01
769D	01EA02
769E	01EA03
769F	01EA04
76A0	01EA05
76A1	01EA06
76A2	01EA07
76A3	01EA08
76A4	01EA09
76A5	01EA0A
76A6	01EA0B
76A7	01EA0C
76A8	01EA0D
76A9	01EA0E
76AA	01EA0F
76AB	01EA10
76AC	01EA11
76AD	01EA12
76AE	01EA13
76AF	01EA14
76B0	01EA15
76B1	01EA16
76B2	01EA17
76B3	01EA18
76B4	01EA19
76B5	01EA1A
76B6	01EA1B
76B7	01EA1C
76B8	01EA1D
76B9	01EA1E
76BA	01EA1F
76BB	01EA20
76BC	01EA21
76BD	01EA22
76BE	01EA23
76BF	01EA24
76C0	01EA25
76C1	01EA26
76C2	01EA27
76C3	01EA28
76C4	01EA29
76C5	01EA2A
76C6	01EA2B
76C7	01EA2C
76C8	01EA2D
76C9	01EA2E
76CA	01EA2F
76CB	01EA30
76CC	01EA31
76CD	01EA32
76CE	01EA33
76CF	01EA34
76D0	01EA35
76D1	01EA36
76D2	01EA37
76D3	01EA38
76D4	01EA39
76D5	01EA3A
76D6	01EA3B
76D7	01EA3C
76D8	01EA3D
76D9	01EA3E
76DA	01EA3F
