# Source: http://www.opensource.apple.com/source/ICU/ICU-491.11.1/icuSources/data/mappings/ibm-935_P110-1999.ucm?txt
7B42	01E3AD
7B43	01E3AE
7B44	01E3AF
7B45	01E3B0
7B46	01E3B1
7B47	01E3B2
7B48	01E3B3
7B49	01E3B4
7B4A	01E3B5
7B4B	01E3B6
7B4C	01E3B7
7B4D	01E3B8
7B4E	01E3B9
7B4F	01E3BA
7B50	01E3BB
7B51	01E3BC
7B52	01E3BD
7B53	01E3BE
7B54	01E3BF
7B55	01E3C0
7B56	01E3C1
7B57	01E3C2
7B58	01E3C3
7B59	01E3C4
7B5A	01E3C5
7B5B	01E3C6
7B5C	01E3C7
7B5D	01E3C8
7B5E	01E3C9
7B5F	01E3CA
7B60	01E3CB
7B61	01E3CC
7B62	01E3CD
7B63	01E3CE
7B64	01E3CF
7B65	01E3D0
7B66	01E3D1
7B67	01E3D2
7B68	01E3D3
7B69	01E3D4
7B6A	01E3D5
7B6B	01E3D6
7B6C	01E3D7
7B6D	01E3D8
7B6E	01E3D9
7B6F	01E3DA
7B70	01E3DB
7B71	01E3DC
7B72	01E3DD
7B73	01E3DE
7B74	01E3DF
7B75	01E3E0
7B76	01E3E1
7B77	01E3E2
7B78	01E3E3
7B79	01E3E4
7B7A	01E3E5
7B7B	01E3E6
7B7C	01E3E7
7B7D	01E3E8
7B7E	01E3E9
7B7F	01E3EA
7B81	01E3EB
7B82	01E3EC
7B83	01E3ED
7B84	01E3EE
7B85	01E3EF
7B86	01E3F0
7B87	01E3F1
7B88	01E3F2
7B89	01E3F3
7B8A	01E3F4
7B8B	01E3F5
7B8C	01E3F6
7B8D	01E3F7
7B8E	01E3F8
7B8F	01E3F9
7B90	01E3FA
7B91	01E3FB
7B92	01E3FC
7B93	01E3FD
7B94	01E3FE
7B95	01E3FF
7B96	01E400
7B97	01E401
7B98	01E402
7B99	01E403
7B9A	01E404
7B9B	01E405
7B9C	01E406
7B9D	01E407
7B9E	01E408
7B9F	01E409
7BA0	01E40A
7BA1	01E40B
7BA2	01E40C
7BA3	01E40D
7BA4	01E40E
7BA5	01E40F
7BA6	01E410
7BA7	01E411
7BA8	01E412
7BA9	01E413
7BAA	01E414
7BAB	01E415
7BAC	01E416
7BAD	01E417
7BAE	01E418
7BAF	01E419
7BB0	01E41A
7BB1	01E41B
7BB2	01E41C
7BB3	01E41D
7BB4	01E41E
7BB5	01E41F
7BB6	01E420
7BB7	01E421
7BB8	01E422
7BB9	01E423
7BBA	01E424
7BBB	01E425
7BBC	01E426
7BBD	01E427
7BBE	01E428
7BBF	01E429
7BC0	01E42A
7BC1	01E42B
7BC2	01E42C
7BC3	01E42D
7BC4	01E42E
7BC5	01E42F
7BC6	01E430
7BC7	01E431
7BC8	01E432
7BC9	01E433
7BCA	01E434
7BCB	01E435
7BCC	01E436
7BCD	01E437
7BCE	01E438
7BCF	01E439
7BD0	01E43A
7BD1	01E43B
7BD2	01E43C
7BD3	01E43D
7BD4	01E43E
7BD5	01E43F
7BD6	01E440
7BD7	01E441
7BD8	01E442
7BD9	01E443
7BDA	01E444
7BDB	01E445
7BDC	01E446
7BDD	01E447
7BDE	01E448
7BDF	01E449
7BE0	01E44A
7BE1	01E44B
7BE2	01E44C
7BE3	01E44D
7BE4	01E44E
7BE5	01E44F
7BE6	01E450
7BE7	01E451
7BE8	01E452
7BE9	01E453
7BEA	01E454
7BEB	01E455
7BEC	01E456
7BED	01E457
7BEE	01E458
7BEF	01E459
7BF0	01E45A
7BF1	01E45B
7BF2	01E45C
7BF3	01E45D
7BF4	01E45E
7BF5	01E45F
7BF6	01E460
7BF7	01E461
7BF8	01E462
7BF9	01E463
7BFA	01E464
7BFB	01E465
7BFC	01E466
7BFD	01E467
7C	?0140
7C41	01E468
7C42	01E469
7C43	01E46A
7C44	01E46B
7C45	01E46C
7C46	01E46D
7C47	01E46E
7C48	01E46F
7C49	01E470
7C4A	01E471
7C4B	01E472
7C4C	01E473
7C4D	01E474
7C4E	01E475
7C4F	01E476
7C50	01E477
7C51	01E478
7C52	01E479
7C53	01E47A
7C54	01E47B
7C55	01E47C
7C56	01E47D
7C57	01E47E
7C58	01E47F
7C59	01E480
7C5A	01E481
7C5B	01E482
7C5C	01E483
7C5D	01E484
7C5E	01E485
7C5F	01E486
7C60	01E487
7C61	01E488
7C62	01E489
7C63	01E48A
7C64	01E48B
7C65	01E48C
7C66	01E48D
7C67	01E48E
7C68	01E48F
7C69	01E490
7C6A	01E491
7C6B	01E492
7C6C	01E493
7C6D	01E494
7C6E	01E495
7C6F	01E496
7C70	01E497
7C71	01E498
7C72	01E499
7C73	01E49A
7C74	01E49B
7C75	01E49C
7C76	01E49D
7C77	01E49E
7C78	01E49F
7C79	01E4A0
7C7A	01E4A1
7C7B	01E4A2
7C7C	01E4A3
7C7D	01E4A4
7C7E	01E4A5
7C7F	01E4A6
7C81	01E4A7
7C82	01E4A8
7C83	01E4A9
7C84	01E4AA
7C85	01E4AB
7C86	01E4AC
7C87	01E4AD
7C88	01E4AE
7C89	01E4AF
7C8A	01E4B0
7C8B	01E4B1
7C8C	01E4B2
7C8D	01E4B3
7C8E	01E4B4
7C8F	01E4B5
7C90	01E4B6
7C91	01E4B7
7C92	01E4B8
7C93	01E4B9
7C94	01E4BA
7C95	01E4BB
7C96	01E4BC
7C97	01E4BD
7C98	01E4BE
7C99	01E4BF
7C9A	01E4C0
7C9B	01E4C1
7C9C	01E4C2
7C9D	01E4C3
7C9E	01E4C4
7C9F	01E4C5
7CA0	01E4C6
7CA1	01E4C7
7CA2	01E4C8
7CA3	01E4C9
7CA4	01E4CA
7CA5	01E4CB
7CA6	01E4CC
7CA7	01E4CD
7CA8	01E4CE
7CA9	01E4CF
7CAA	01E4D0
7CAB	01E4D1
7CAC	01E4D2
7CAD	01E4D3
7CAE	01E4D4
7CAF	01E4D5
7CB0	01E4D6
7CB1	01E4D7
7CB2	01E4D8
7CB3	01E4D9
7CB4	01E4DA
7CB5	01E4DB
7CB6	01E4DC
7CB7	01E4DD
7CB8	01E4DE
7CB9	01E4DF
7CBA	01E4E0
7CBB	01E4E1
7CBC	01E4E2
7CBD	01E4E3
7CBE	01E4E4
7CBF	01E4E5
7CC0	01E4E6
7CC1	01E4E7
7CC2	01E4E8
7CC3	01E4E9
7CC4	01E4EA
7CC5	01E4EB
7CC6	01E4EC
7CC7	01E4ED
7CC8	01E4EE
7CC9	01E4EF
7CCA	01E4F0
7CCB	01E4F1
7CCC	01E4F2
7CCD	01E4F3
7CCE	01E4F4
7CCF	01E4F5
7CD0	01E4F6
7CD1	01E4F7
7CD2	01E4F8
7CD3	01E4F9
7CD4	01E4FA
7CD5	01E4FB
7CD6	01E4FC
7CD7	01E4FD
7CD8	01E4FE
7CD9	01E4FF
7CDA	01E500
7CDB	01E501
7CDC	01E502
7CDD	01E503
7CDE	01E504
7CDF	01E505
7CE0	01E506
7CE1	01E507
7CE2	01E508
7CE3	01E509
7CE4	01E50A
7CE5	01E50B
7CE6	01E50C
7CE7	01E50D
7CE8	01E50E
7CE9	01E50F
7CEA	01E510
7CEB	01E511
7CEC	01E512
7CED	01E513
7CEE	01E514
7CEF	01E515
7CF0	01E516
7CF1	01E517
7CF2	01E518
7CF3	01E519
7CF4	01E51A
7CF5	01E51B
7CF6	01E51C
7CF7	01E51D
7CF8	01E51E
7CF9	01E51F
7CFA	01E520
7CFB	01E521
7CFC	01E522
7CFD	01E523
7D	?0127
7D41	01E524
7D42	01E525
7D43	01E526
7D44	01E527
7D45	01E528
7D46	01E529
7D47	01E52A
7D48	01E52B
7D49	01E52C
7D4A	01E52D
7D4B	01E52E
7D4C	01E52F
7D4D	01E530
7D4E	01E531
7D4F	01E532
7D50	01E533
7D51	01E534
7D52	01E535
7D53	01E536
7D54	01E537
7D55	01E538
7D56	01E539
7D57	01E53A
7D58	01E53B
7D59	01E53C
7D5A	01E53D
7D5B	01E53E
7D5C	01E53F
7D5D	01E540
7D5E	01E541
7D5F	01E542
7D60	01E543
7D61	01E544
7D62	01E545
7D63	01E546
7D64	01E547
7D65	01E548
7D66	01E549
7D67	01E54A
7D68	01E54B
7D69	01E54C
7D6A	01E54D
7D6B	01E54E
7D6C	01E54F
7D6D	01E550
7D6E	01E551
7D6F	01E552
7D70	01E553
7D71	01E554
7D72	01E555
7D73	01E556
7D74	01E557
7D75	01E558
7D76	01E559
7D77	01E55A
7D78	01E55B
7D79	01E55C
7D7A	01E55D
7D7B	01E55E
7D7C	01E55F
7D7D	01E560
7D7E	01E561
7D7F	01E562
7D81	01E563
7D82	01E564
7D83	01E565
7D84	01E566
7D85	01E567
7D86	01E568
7D87	01E569
7D88	01E56A
7D89	01E56B
7D8A	01E56C
7D8B	01E56D
7D8C	01E56E
7D8D	01E56F
7D8E	01E570
7D8F	01E571
7D90	01E572
7D91	01E573
7D92	01E574
7D93	01E575
7D94	01E576
7D95	01E577
7D96	01E578
7D97	01E579
7D98	01E57A
7D99	01E57B
7D9A	01E57C
7D9B	01E57D
7D9C	01E57E
7D9D	01E57F
7D9E	01E580
7D9F	01E581
7DA0	01E582
7DA1	01E583
7DA2	01E584
7DA3	01E585
7DA4	01E586
7DA5	01E587
7DA6	01E588
7DA7	01E589
7DA8	01E58A
7DA9	01E58B
7DAA	01E58C
7DAB	01E58D
7DAC	01E58E
7DAD	01E58F
7DAE	01E590
7DAF	01E591
7DB0	01E592
7DB1	01E593
7DB2	01E594
7DB3	01E595
7DB4	01E596
7DB5	01E597
7DB6	01E598
7DB7	01E599
7DB8	01E59A
7DB9	01E59B
7DBA	01E59C
7DBB	01E59D
7DBC	01E59E
7DBD	01E59F
7DBE	01E5A0
7DBF	01E5A1
7DC0	01E5A2
7DC1	01E5A3
7DC2	01E5A4
7DC3	01E5A5
7DC4	01E5A6
7DC5	01E5A7
7DC6	01E5A8
7DC7	01E5A9
7DC8	01E5AA
7DC9	01E5AB
7DCA	01E5AC
7DCB	01E5AD
7DCC	01E5AE
7DCD	01E5AF
7DCE	01E5B0
7DCF	01E5B1
7DD0	01E5B2
7DD1	01E5B3
7DD2	01E5B4
7DD3	01E5B5
7DD4	01E5B6
7DD5	01E5B7
7DD6	01E5B8
7DD7	01E5B9
7DD8	01E5BA
7DD9	01E5BB
7DDA	01E5BC
7DDB	01E5BD
7DDC	01E5BE
7DDD	01E5BF
7DDE	01E5C0
7DDF	01E5C1
7DE0	01E5C2
7DE1	01E5C3
7DE2	01E5C4
7DE3	01E5C5
7DE4	01E5C6
7DE5	01E5C7
7DE6	01E5C8
7DE7	01E5C9
7DE8	01E5CA
7DE9	01E5CB
7DEA	01E5CC
7DEB	01E5CD
7DEC	01E5CE
7DED	01E5CF
7DEE	01E5D0
7DEF	01E5D1
7DF0	01E5D2
7DF1	01E5D3
7DF2	01E5D4
7DF3	01E5D5
7DF4	01E5D6
7DF5	01E5D7
7DF6	01E5D8
7DF7	01E5D9
7DF8	01E5DA
7DF9	01E5DB
7DFA	01E5DC
7DFB	01E5DD
7DFC	01E5DE
7DFD	01E5DF
7E	?013D
7E41	01E5E0
7E42	01E5E1
7E43	01E5E2
7E44	01E5E3
7E45	01E5E4
7E46	01E5E5
7E47	01E5E6
7E48	01E5E7
7E49	01E5E8
7E4A	01E5E9
7E4B	01E5EA
7E4C	01E5EB
7E4D	01E5EC
7E4E	01E5ED
7E4F	01E5EE
7E50	01E5EF
7E51	01E5F0
7E52	01E5F1
7E53	01E5F2
7E54	01E5F3
7E55	01E5F4
7E56	01E5F5
7E57	01E5F6
7E58	01E5F7
7E59	01E5F8
7E5A	01E5F9
7E5B	01E5FA
7E5C	01E5FB
7E5D	01E5FC
7E5E	01E5FD
7E5F	01E5FE
7E60	01E5FF
7E61	01E600
7E62	01E601
7E63	01E602
7E64	01E603
7E65	01E604
7E66	01E605
7E67	01E606
7E68	01E607
7E69	01E608
7E6A	01E609
7E6B	01E60A
7E6C	01E60B
7E6D	01E60C
7E6E	01E60D
7E6F	01E60E
7E70	01E60F
7E71	01E610
7E72	01E611
7E73	01E612
7E74	01E613
7E75	01E614
7E76	01E615
7E77	01E616
7E78	01E617
7E79	01E618
7E7A	01E619
7E7B	01E61A
7E7C	01E61B
7E7D	01E61C
7E7E	01E61D
7E7F	01E61E
7E81	01E61F
7E82	01E620
7E83	01E621
7E84	01E622
7E85	01E623
7E86	01E624
7E87	01E625
7E88	01E626
7E89	01E627
7E8A	01E628
7E8B	01E629
7E8C	01E62A
7E8D	01E62B
7E8E	01E62C
7E8F	01E62D
7E90	01E62E
7E91	01E62F
7E92	01E630
7E93	01E631
7E94	01E632
7E95	01E633
7E96	01E634
7E97	01E635
7E98	01E636
7E99	01E637
7E9A	01E638
7E9B	01E639
7E9C	01E63A
7E9D	01E63B
7E9E	01E63C
7E9F	01E63D
7EA0	01E63E
7EA1	01E63F
7EA2	01E640
7EA3	01E641
7EA4	01E642
7EA5	01E643
7EA6	01E644
7EA7	01E645
7EA8	01E646
7EA9	01E647
7EAA	01E648
7EAB	01E649
7EAC	01E64A
7EAD	01E64B
7EAE	01E64C
7EAF	01E64D
7EB0	01E64E
7EB1	01E64F
7EB2	01E650
7EB3	01E651
7EB4	01E652
7EB5	01E653
7EB6	01E654
7EB7	01E655
7EB8	01E656
7EB9	01E657
7EBA	01E658
7EBB	01E659
7EBC	01E65A
7EBD	01E65B
7EBE	01E65C
7EBF	01E65D
7EC0	01E65E
7EC1	01E65F
7EC2	01E660
7EC3	01E661
7EC4	01E662
7EC5	01E663
7EC6	01E664
7EC7	01E665
7EC8	01E666
7EC9	01E667
7ECA	01E668
7ECB	01E669
7ECC	01E66A
7ECD	01E66B
7ECE	01E66C
7ECF	01E66D
7ED0	01E66E
7ED1	01E66F
7ED2	01E670
7ED3	01E671
7ED4	01E672
7ED5	01E673
7ED6	01E674
7ED7	01E675
7ED8	01E676
7ED9	01E677
7EDA	01E678
7EDB	01E679
7EDC	01E67A
7EDD	01E67B
7EDE	01E67C
7EDF	01E67D
7EE0	01E67E
7EE1	01E67F
7EE2	01E680
7EE3	01E681
7EE4	01E682
7EE5	01E683
7EE6	01E684
7EE7	01E685
7EE8	01E686
7EE9	01E687
7EEA	01E688
7EEB	01E689
7EEC	01E68A
7EED	01E68B
7EEE	01E68C
7EEF	01E68D
7EF0	01E68E
7EF1	01E68F
7EF2	01E690
7EF3	01E691
7EF4	01E692
7EF5	01E693
7EF6	01E694
7EF7	01E695
7EF8	01E696
7EF9	01E697
7EFA	01E698
7EFB	01E699
7EFC	01E69A
7EFD	01E69B
7F	?0122
7F41	01E69C
7F42	01E69D
7F43	01E69E
7F44	01E69F
7F45	01E6A0
7F46	01E6A1
7F47	01E6A2
7F48	01E6A3
7F49	01E6A4
7F4A	01E6A5
7F4B	01E6A6
7F4C	01E6A7
7F4D	01E6A8
7F4E	01E6A9
7F4F	01E6AA
7F50	01E6AB
7F51	01E6AC
7F52	01E6AD
7F53	01E6AE
7F54	01E6AF
7F55	01E6B0
7F56	01E6B1
7F57	01E6B2
7F58	01E6B3
7F59	01E6B4
7F5A	01E6B5
7F5B	01E6B6
7F5C	01E6B7
7F5D	01E6B8
7F5E	01E6B9
7F5F	01E6BA
7F60	01E6BB
7F61	01E6BC
7F62	01E6BD
7F63	01E6BE
7F64	01E6BF
7F65	01E6C0
7F66	01E6C1
7F67	01E6C2
7F68	01E6C3
7F69	01E6C4
7F6A	01E6C5
7F6B	01E6C6
7F6C	01E6C7
7F6D	01E6C8
7F6E	01E6C9
7F6F	01E6CA
7F70	01E6CB
7F71	01E6CC
7F72	01E6CD
7F73	01E6CE
7F74	01E6CF
7F75	01E6D0
7F76	01E6D1
7F77	01E6D2
7F78	01E6D3
7F79	01E6D4
7F7A	01E6D5
7F7B	01E6D6
7F7C	01E6D7
7F7D	01E6D8
7F7E	01E6D9
7F7F	01E6DA
7F81	01E6DB
7F82	01E6DC
7F83	01E6DD
7F84	01E6DE
7F85	01E6DF
7F86	01E6E0
7F87	01E6E1
7F88	01E6E2
7F89	01E6E3
7F8A	01E6E4
7F8B	01E6E5
7F8C	01E6E6
7F8D	01E6E7
7F8E	01E6E8
7F8F	01E6E9
7F90	01E6EA
7F91	01E6EB
7F92	01E6EC
7F93	01E6ED
7F94	01E6EE
7F95	01E6EF
7F96	01E6F0
7F97	01E6F1
7F98	01E6F2
7F99	01E6F3
7F9A	01E6F4
7F9B	01E6F5
7F9C	01E6F6
7F9D	01E6F7
7F9E	01E6F8
7F9F	01E6F9
7FA0	01E6FA
7FA1	01E6FB
7FA2	01E6FC
7FA3	01E6FD
7FA4	01E6FE
7FA5	01E6FF
7FA6	01E700
7FA7	01E701
7FA8	01E702
7FA9	01E703
7FAA	01E704
7FAB	01E705
7FAC	01E706
7FAD	01E707
7FAE	01E708
7FAF	01E709
7FB0	01E70A
7FB1	01E70B
7FB2	01E70C
7FB3	01E70D
7FB4	01E70E
7FB5	01E70F
7FB6	01E710
7FB7	01E711
7FB8	01E712
7FB9	01E713
7FBA	01E714
7FBB	01E715
7FBC	01E716
7FBD	01E717
7FBE	01E718
7FBF	01E719
7FC0	01E71A
7FC1	01E71B
7FC2	01E71C
7FC3	01E71D
7FC4	01E71E
7FC5	01E71F
7FC6	01E720
7FC7	01E721
7FC8	01E722
7FC9	01E723
7FCA	01E724
7FCB	01E725
7FCC	01E726
7FCD	01E727
7FCE	01E728
7FCF	01E729
7FD0	01E72A
7FD1	01E72B
7FD2	01E72C
7FD3	01E72D
7FD4	01E72E
7FD5	01E72F
7FD6	01E730
7FD7	01E731
7FD8	01E732
7FD9	01E733
7FDA	01E734
7FDB	01E735
7FDC	01E736
7FDD	01E737
7FDE	01E738
7FDF	01E739
7FE0	01E73A
7FE1	01E73B
7FE2	01E73C
7FE3	01E73D
7FE4	01E73E
7FE5	01E73F
7FE6	01E740
7FE7	01E741
7FE8	01E742
7FE9	01E743
7FEA	01E744
7FEB	01E745
7FEC	01E746
7FED	01E747
7FEE	01E748
7FEF	01E749
7FF0	01E74A
7FF1	01E74B
7FF2	01E74C
7FF3	01E74D
7FF4	01E74E
7FF5	01E74F
7FF6	01E750
7FF7	01E751
7FF8	01E752
7FF9	01E753
7FFA	01E754
7FFB	01E755
7FFC	01E756
7FFD	01E757
81	?0161
82	?0162
83	?0163
84	?0164
85	?0165
86	?0166
87	?0167
88	?0168
89	?0169
91	?016A
92	?016B
93	?016C
94	?016D
95	?016E
96	?016F
97	?0170
98	?0171
99	?0172
A0	?017E
A1	?01203E
A2	?0173
A3	?0174
A4	?0175
A5	?0176
A6	?0177
A7	?0178
A8	?0179
A9	?017A
B0	?015E
B2	?015C
BA	?015B
BB	?015D
C0	?017B
C1	?0141
C2	?0142
C3	?0143
C4	?0144
C5	?0145
C6	?0146
C7	?0147
C8	?0148
C9	?0149
D0	?017D
D1	?014A
D2	?014B
D3	?014C
D4	?014D
D5	?014E
D6	?014F
D7	?0150
D8	?0151
D9	?0152
E0	?0124
E2	?0153
E3	?0154
E4	?0155
E5	?0156
E6	?0157
E7	?0158
E8	?0159
E9	?015A
F0	?0130
F1	?0131
F2	?0132
F3	?0133
F4	?0134
F5	?0135
F6	?0136
F7	?0137
F8	?0138
F9	?0139
FF	?019F
