CAC8	015C93
CAC9	015C95
CACA	015DE0
CACB	015E0A
CACC	015E0E
CACD	015E8B
CACE	015E89
CACF	015E8C
CAD0	015E88
CAD1	015E8D
CAD2	015F05
CAD3	015F1D
CAD4	015F78
CAD5	015F76
CAD6	015FD2
CAD7	015FD1
CAD8	015FD0
CAD9	015FED
CADA	015FE8
CADB	015FEE
CADC	015FF3
CADD	015FE1
CADE	015FE4
CADF	015FE3
CAE0	015FFA
CAE1	015FEF
CAE2	015FF7
CAE3	015FFB
CAE4	016000
CAE5	015FF4
CAE6	01623A
CAE7	016283
CAE8	01628C
CAE9	01628E
CAEA	01628F
CAEB	016294
CAEC	016287
CAED	016271
CAEE	01627B
CAEF	01627A
CAF0	016270
CAF1	016281
CAF2	016288
CAF3	016277
CAF4	01627D
CAF5	016272
CAF6	016274
CAF7	016537
CAF8	0165F0
CAF9	0165F4
CAFA	0165F3
CAFB	0165F2
CAFC	0165F5
CAFD	016745
CAFE	016747
CB40	016759
CB41	016755
CB42	01674C
CB43	016748
CB44	01675D
CB45	01674D
CB46	01675A
CB47	01674B
CB48	016BD0
CB49	016C19
CB4A	016C1A
CB4B	016C78
CB4C	016C67
CB4D	016C6B
CB4E	016C84
CB4F	016C8B
CB50	016C8F
CB51	016C71
CB52	016C6F
CB53	016C69
CB54	016C9A
CB55	016C6D
CB56	016C87
CB57	016C95
CB58	016C9C
CB59	016C66
CB5A	016C73
CB5B	016C65
CB5C	016C7B
CB5D	016C8E
CB5E	017074
CB5F	01707A
CB60	017263
CB61	0172BF
CB62	0172BD
CB63	0172C3
CB64	0172C6
CB65	0172C1
CB66	0172BA
CB67	0172C5
CB68	017395
CB69	017397
CB6A	017393
CB6B	017394
CB6C	017392
CB6D	01753A
CB6E	017539
CB6F	017594
CB70	017595
CB71	017681
CB72	01793D
CB73	018034
CB74	018095
CB75	018099
CB76	018090
CB77	018092
CB78	01809C
CB79	018290
CB7A	01828F
CB7B	018285
CB7C	01828E
CB7D	018291
CB7E	018293
CBA1	01828A
CBA2	018283
CBA3	018284
CBA4	018C78
CBA5	018FC9
CBA6	018FBF
CBA7	01909F
CBA8	0190A1
CBA9	0190A5
CBAA	01909E
CBAB	0190A7
CBAC	0190A0
CBAD	019630
CBAE	019628
CBAF	01962F
CBB0	01962D
CBB1	014E33
CBB2	014F98
CBB3	014F7C
CBB4	014F85
CBB5	014F7D
CBB6	014F80
CBB7	014F87
CBB8	014F76
CBB9	014F74
CBBA	014F89
CBBB	014F84
CBBC	014F77
CBBD	014F4C
CBBE	014F97
CBBF	014F6A
CBC0	014F9A
CBC1	014F79
CBC2	014F81
CBC3	014F78
CBC4	014F90
CBC5	014F9C
CBC6	014F94
CBC7	014F9E
CBC8	014F92
CBC9	014F82
CBCA	014F95
CBCB	014F6B
CBCC	014F6E
CBCD	01519E
CBCE	0151BC
CBCF	0151BE
CBD0	015235
CBD1	015232
CBD2	015233
CBD3	015246
CBD4	015231
CBD5	0152BC
CBD6	01530A
CBD7	01530B
CBD8	01533C
CBD9	015392
CBDA	015394
CBDB	015487
CBDC	01547F
CBDD	015481
CBDE	015491
CBDF	015482
CBE0	015488
CBE1	01546B
CBE2	01547A
CBE3	01547E
CBE4	015465
CBE5	01546C
CBE6	015474
CBE7	015466
CBE8	01548D
CBE9	01546F
CBEA	015461
CBEB	015460
CBEC	015498
CBED	015463
CBEE	015467
CBEF	015464
CBF0	0156F7
CBF1	0156F9
CBF2	01576F
CBF3	015772
CBF4	01576D
CBF5	01576B
CBF6	015771
CBF7	015770
CBF8	015776
CBF9	015780
CBFA	015775
CBFB	01577B
CBFC	015773
CBFD	015774
CBFE	015762
CC40	015768
CC41	01577D
CC42	01590C
CC43	015945
CC44	0159B5
CC45	0159BA
CC46	0159CF
CC47	0159CE
CC48	0159B2
CC49	0159CC
CC4A	0159C1
CC4B	0159B6
CC4C	0159BC
CC4D	0159C3
CC4E	0159D6
CC4F	0159B1
CC50	0159BD
CC51	0159C0
CC52	0159C8
CC53	0159B4
CC54	0159C7
CC55	015B62
CC56	015B65
CC57	015B93
CC58	015B95
CC59	015C44
CC5A	015C47
CC5B	015CAE
CC5C	015CA4
CC5D	015CA0
CC5E	015CB5
CC5F	015CAF
CC60	015CA8
CC61	015CAC
CC62	015C9F
CC63	015CA3
CC64	015CAD
CC65	015CA2
CC66	015CAA
CC67	015CA7
CC68	015C9D
CC69	015CA5
CC6A	015CB6
CC6B	015CB0
CC6C	015CA6
CC6D	015E17
CC6E	015E14
CC6F	015E19
CC70	015F28
CC71	015F22
CC72	015F23
CC73	015F24
CC74	015F54
CC75	015F82
CC76	015F7E
CC77	015F7D
CC78	015FDE
CC79	015FE5
CC7A	01602D
CC7B	016026
CC7C	016019
CC7D	016032
CC7E	01600B
CCA1	016034
CCA2	01600A
CCA3	016017
CCA4	016033
CCA5	01601A
CCA6	01601E
CCA7	01602C
CCA8	016022
CCA9	01600D
CCAA	016010
CCAB	01602E
CCAC	016013
CCAD	016011
CCAE	01600C
CCAF	016009
CCB0	01601C
CCB1	016214
CCB2	01623D
CCB3	0162AD
CCB4	0162B4
CCB5	0162D1
CCB6	0162BE
CCB7	0162AA
CCB8	0162B6
CCB9	0162CA
CCBA	0162AE
CCBB	0162B3
CCBC	0162AF
CCBD	0162BB
CCBE	0162A9
CCBF	0162B0
CCC0	0162B8
CCC1	01653D
CCC2	0165A8
CCC3	0165BB
CCC4	016609
CCC5	0165FC
CCC6	016604
CCC7	016612
CCC8	016608
CCC9	0165FB
CCCA	016603
CCCB	01660B
CCCC	01660D
CCCD	016605
CCCE	0165FD
CCCF	016611
CCD0	016610
CCD1	0166F6
CCD2	01670A
CCD3	016785
CCD4	01676C
CCD5	01678E
CCD6	016792
CCD7	016776
CCD8	01677B
CCD9	016798
CCDA	016786
CCDB	016784
CCDC	016774
CCDD	01678D
CCDE	01678C
CCDF	01677A
CCE0	01679F
CCE1	016791
CCE2	016799
CCE3	016783
CCE4	01677D
CCE5	016781
CCE6	016778
CCE7	016779
CCE8	016794
CCE9	016B25
CCEA	016B80
CCEB	016B7E
CCEC	016BDE
CCED	016C1D
CCEE	016C93
CCEF	016CEC
CCF0	016CEB
CCF1	016CEE
CCF2	016CD9
CCF3	016CB6
CCF4	016CD4
CCF5	016CAD
CCF6	016CE7
CCF7	016CB7
CCF8	016CD0
CCF9	016CC2
CCFA	016CBA
CCFB	016CC3
CCFC	016CC6
CCFD	016CED
CCFE	016CF2
CD40	016CD2
CD41	016CDD
CD42	016CB4
CD43	016C8A
CD44	016C9D
CD45	016C80
CD46	016CDE
CD47	016CC0
CD48	016D30
CD49	016CCD
CD4A	016CC7
CD4B	016CB0
CD4C	016CF9
CD4D	016CCF
CD4E	016CE9
CD4F	016CD1
CD50	017094
CD51	017098
CD52	017085
CD53	017093
CD54	017086
CD55	017084
CD56	017091
CD57	017096
CD58	017082
CD59	01709A
CD5A	017083
CD5B	01726A
CD5C	0172D6
CD5D	0172CB
CD5E	0172D8
CD5F	0172C9
CD60	0172DC
CD61	0172D2
CD62	0172D4
CD63	0172DA
CD64	0172CC
CD65	0172D1
CD66	0173A4
CD67	0173A1
CD68	0173AD
CD69	0173A6
CD6A	0173A2
CD6B	0173A0
CD6C	0173AC
CD6D	01739D
CD6E	0174DD
CD6F	0174E8
CD70	01753F
CD71	017540
CD72	01753E
CD73	01758C
CD74	017598
CD75	0176AF
CD76	0176F3
CD77	0176F1
CD78	0176F0
CD79	0176F5
CD7A	0177F8
CD7B	0177FC
CD7C	0177F9
CD7D	0177FB
CD7E	0177FA
CDA1	0177F7
CDA2	017942
CDA3	01793F
CDA4	0179C5
CDA5	017A78
CDA6	017A7B
CDA7	017AFB
CDA8	017C75
CDA9	017CFD
CDAA	018035
CDAB	01808F
CDAC	0180AE
CDAD	0180A3
CDAE	0180B8
CDAF	0180B5
CDB0	0180AD
CDB1	018220
CDB2	0182A0
CDB3	0182C0
CDB4	0182AB
CDB5	01829A
CDB6	018298
CDB7	01829B
CDB8	0182B5
CDB9	0182A7
CDBA	0182AE
CDBB	0182BC
CDBC	01829E
CDBD	0182BA
CDBE	0182B4
CDBF	0182A8
CDC0	0182A1
CDC1	0182A9
CDC2	0182C2
CDC3	0182A4
CDC4	0182C3
CDC5	0182B6
CDC6	0182A2
CDC7	018670
CDC8	01866F
CDC9	01866D
CDCA	01866E
CDCB	018C56
CDCC	018FD2
CDCD	018FCB
CDCE	018FD3
CDCF	018FCD
CDD0	018FD6
CDD1	018FD5
CDD2	018FD7
CDD3	0190B2
CDD4	0190B4
CDD5	0190AF
CDD6	0190B3
CDD7	0190B0
CDD8	019639
CDD9	01963D
CDDA	01963C
CDDB	01963A
CDDC	019643
CDDD	014FCD
CDDE	014FC5
CDDF	014FD3
CDE0	014FB2
CDE1	014FC9
CDE2	014FCB
CDE3	014FC1
CDE4	014FD4
CDE5	014FDC
CDE6	014FD9
CDE7	014FBB
CDE8	014FB3
CDE9	014FDB
CDEA	014FC7
CDEB	014FD6
CDEC	014FBA
CDED	014FC0
CDEE	014FB9
CDEF	014FEC
CDF0	015244
CDF1	015249
CDF2	0152C0
CDF3	0152C2
CDF4	01533D
CDF5	01537C
CDF6	015397
CDF7	015396
CDF8	015399
CDF9	015398
CDFA	0154BA
CDFB	0154A1
CDFC	0154AD
CDFD	0154A5
CDFE	0154CF
CE40	0154C3
CE41	01830D
CE42	0154B7
CE43	0154AE
CE44	0154D6
CE45	0154B6
CE46	0154C5
CE47	0154C6
CE48	0154A0
CE49	015470
CE4A	0154BC
CE4B	0154A2
CE4C	0154BE
CE4D	015472
CE4E	0154DE
CE4F	0154B0
CE50	0157B5
CE51	01579E
CE52	01579F
CE53	0157A4
CE54	01578C
CE55	015797
CE56	01579D
CE57	01579B
CE58	015794
CE59	015798
CE5A	01578F
CE5B	015799
CE5C	0157A5
CE5D	01579A
CE5E	015795
CE5F	0158F4
CE60	01590D
CE61	015953
CE62	0159E1
CE63	0159DE
CE64	0159EE
CE65	015A00
CE66	0159F1
CE67	0159DD
CE68	0159FA
CE69	0159FD
CE6A	0159FC
CE6B	0159F6
CE6C	0159E4
CE6D	0159F2
CE6E	0159F7
CE6F	0159DB
CE70	0159E9
CE71	0159F3
CE72	0159F5
CE73	0159E0
CE74	0159FE
CE75	0159F4
CE76	0159ED
CE77	015BA8
CE78	015C4C
CE79	015CD0
CE7A	015CD8
CE7B	015CCC
CE7C	015CD7
CE7D	015CCB
CE7E	015CDB
CEA1	015CDE
CEA2	015CDA
CEA3	015CC9
CEA4	015CC7
CEA5	015CCA
CEA6	015CD6
CEA7	015CD3
CEA8	015CD4
CEA9	015CCF
CEAA	015CC8
CEAB	015CC6
CEAC	015CCE
CEAD	015CDF
CEAE	015CF8
CEAF	015DF9
CEB0	015E21
CEB1	015E22
CEB2	015E23
CEB3	015E20
CEB4	015E24
CEB5	015EB0
CEB6	015EA4
CEB7	015EA2
CEB8	015E9B
CEB9	015EA3
CEBA	015EA5
CEBB	015F07
CEBC	015F2E
CEBD	015F56
CEBE	015F86
CEBF	016037
CEC0	016039
CEC1	016054
CEC2	016072
CEC3	01605E
CEC4	016045
CEC5	016053
CEC6	016047
CEC7	016049
CEC8	01605B
CEC9	01604C
CECA	016040
CECB	016042
CECC	01605F
CECD	016024
CECE	016044
CECF	016058
CED0	016066
CED1	01606E
CED2	016242
CED3	016243
CED4	0162CF
CED5	01630D
CED6	01630B
CED7	0162F5
CED8	01630E
CED9	016303
CEDA	0162EB
CEDB	0162F9
CEDC	01630F
CEDD	01630C
CEDE	0162F8
CEDF	0162F6
CEE0	016300
CEE1	016313
CEE2	016314
CEE3	0162FA
CEE4	016315
CEE5	0162FB
CEE6	0162F0
CEE7	016541
CEE8	016543
CEE9	0165AA
CEEA	0165BF
CEEB	016636
CEEC	016621
CEED	016632
CEEE	016635
CEEF	01661C
CEF0	016626
CEF1	016622
CEF2	016633
CEF3	01662B
CEF4	01663A
CEF5	01661D
CEF6	016634
CEF7	016639
CEF8	01662E
CEF9	01670F
CEFA	016710
CEFB	0167C1
CEFC	0167F2
CEFD	0167C8
CEFE	0167BA
CF40	0167DC
CF41	0167BB
CF42	0167F8
CF43	0167D8
CF44	0167C0
CF45	0167B7
CF46	0167C5
CF47	0167EB
CF48	0167E4
CF49	0167DF
CF4A	0167B5
CF4B	0167CD
CF4C	0167B3
CF4D	0167F7
CF4E	0167F6
CF4F	0167EE
CF50	0167E3
CF51	0167C2
CF52	0167B9
CF53	0167CE
CF54	0167E7
CF55	0167F0
CF56	0167B2
CF57	0167FC
CF58	0167C6
CF59	0167ED
CF5A	0167CC
CF5B	0167AE
CF5C	0167E6
CF5D	0167DB
CF5E	0167FA
CF5F	0167C9
CF60	0167CA
CF61	0167C3
CF62	0167EA
CF63	0167CB
CF64	016B28
CF65	016B82
CF66	016B84
CF67	016BB6
CF68	016BD6
CF69	016BD8
CF6A	016BE0
CF6B	016C20
CF6C	016C21
CF6D	016D28
CF6E	016D34
CF6F	016D2D
CF70	016D1F
CF71	016D3C
CF72	016D3F
CF73	016D12
CF74	016D0A
CF75	016CDA
CF76	016D33
CF77	016D04
CF78	016D19
CF79	016D3A
CF7A	016D1A
CF7B	016D11
CF7C	016D00
CF7D	016D1D
CF7E	016D42
CFA1	016D01
CFA2	016D18
CFA3	016D37
CFA4	016D03
CFA5	016D0F
CFA6	016D40
CFA7	016D07
CFA8	016D20
CFA9	016D2C
CFAA	016D08
CFAB	016D22
CFAC	016D09
CFAD	016D10
CFAE	0170B7
CFAF	01709F
CFB0	0170BE
CFB1	0170B1
CFB2	0170B0
CFB3	0170A1
CFB4	0170B4
CFB5	0170B5
CFB6	0170A9
CFB7	017241
CFB8	017249
CFB9	01724A
CFBA	01726C
CFBB	017270
CFBC	017273
CFBD	01726E
CFBE	0172CA
CFBF	0172E4
CFC0	0172E8
CFC1	0172EB
CFC2	0172DF
CFC3	0172EA
CFC4	0172E6
CFC5	0172E3
CFC6	017385
CFC7	0173CC
CFC8	0173C2
CFC9	0173C8
CFCA	0173C5
CFCB	0173B9
CFCC	0173B6
CFCD	0173B5
CFCE	0173B4
CFCF	0173EB
CFD0	0173BF
CFD1	0173C7
CFD2	0173BE
CFD3	0173C3
CFD4	0173C6
CFD5	0173B8
CFD6	0173CB
CFD7	0174EC
CFD8	0174EE
CFD9	01752E
CFDA	017547
CFDB	017548
CFDC	0175A7
CFDD	0175AA
CFDE	017679
CFDF	0176C4
CFE0	017708
CFE1	017703
CFE2	017704
CFE3	017705
CFE4	01770A
CFE5	0176F7
CFE6	0176FB
CFE7	0176FA
CFE8	0177E7
CFE9	0177E8
CFEA	017806
CFEB	017811
CFEC	017812
CFED	017805
CFEE	017810
CFEF	01780F
CFF0	01780E
CFF1	017809
CFF2	017803
CFF3	017813
CFF4	01794A
CFF5	01794C
CFF6	01794B
CFF7	017945
CFF8	017944
CFF9	0179D5
CFFA	0179CD
CFFB	0179CF
CFFC	0179D6
CFFD	0179CE
CFFE	017A80
D040	017A7E
D041	017AD1
D042	017B00
D043	017B01
D044	017C7A
D045	017C78
D046	017C79
D047	017C7F
D048	017C80
D049	017C81
D04A	017D03
D04B	017D08
D04C	017D01
D04D	017F58
D04E	017F91
D04F	017F8D
D050	017FBE
D051	018007
D052	01800E
D053	01800F
D054	018014
D055	018037
D056	0180D8
D057	0180C7
D058	0180E0
D059	0180D1
D05A	0180C8
D05B	0180C2
D05C	0180D0
D05D	0180C5
D05E	0180E3
D05F	0180D9
D060	0180DC
D061	0180CA
D062	0180D5
D063	0180C9
D064	0180CF
D065	0180D7
D066	0180E6
D067	0180CD
D068	0181FF
D069	018221
D06A	018294
D06B	0182D9
D06C	0182FE
D06D	0182F9
D06E	018307
D06F	0182E8
D070	018300
D071	0182D5
D072	01833A
D073	0182EB
D074	0182D6
D075	0182F4
D076	0182EC
D077	0182E1
D078	0182F2
D079	0182F5
D07A	01830C
D07B	0182FB
D07C	0182F6
D07D	0182F0
D07E	0182EA
D0A1	0182E4
D0A2	0182E0
D0A3	0182FA
D0A4	0182F3
D0A5	0182ED
D0A6	018677
D0A7	018674
D0A8	01867C
D0A9	018673
D0AA	018841
D0AB	01884E
D0AC	018867
D0AD	01886A
D0AE	018869
D0AF	0189D3
D0B0	018A04
D0B1	018A07
D0B2	018D72
D0B3	018FE3
D0B4	018FE1
D0B5	018FEE
D0B6	018FE0
D0B7	0190F1
D0B8	0190BD
D0B9	0190BF
D0BA	0190D5
D0BB	0190C5
D0BC	0190BE
D0BD	0190C7
D0BE	0190CB
D0BF	0190C8
D0C0	0191D4
D0C1	0191D3
D0C2	019654
D0C3	01964F
D0C4	019651
D0C5	019653
D0C6	01964A
D0C7	01964E
D0C8	01501E
D0C9	015005
D0CA	015007
D0CB	015013
D0CC	015022
D0CD	015030
D0CE	01501B
D0CF	014FF5
D0D0	014FF4
D0D1	015033
D0D2	015037
D0D3	01502C
D0D4	014FF6
D0D5	014FF7
D0D6	015017
D0D7	01501C
D0D8	015020
D0D9	015027
D0DA	015035
D0DB	01502F
D0DC	015031
D0DD	01500E
D0DE	01515A
D0DF	015194
D0E0	015193
D0E1	0151CA
D0E2	0151C4
D0E3	0151C5
D0E4	0151C8
D0E5	0151CE
D0E6	015261
D0E7	01525A
D0E8	015252
D0E9	01525E
D0EA	01525F
D0EB	015255
D0EC	015262
D0ED	0152CD
D0EE	01530E
D0EF	01539E
D0F0	015526
D0F1	0154E2
D0F2	015517
D0F3	015512
D0F4	0154E7
D0F5	0154F3
D0F6	0154E4
D0F7	01551A
D0F8	0154FF
D0F9	015504
D0FA	015508
D0FB	0154EB
D0FC	015511
D0FD	015505
D0FE	0154F1
D140	01550A
D141	0154FB
D142	0154F7
D143	0154F8
D144	0154E0
D145	01550E
D146	015503
D147	01550B
D148	015701
D149	015702
D14A	0157CC
D14B	015832
D14C	0157D5
D14D	0157D2
D14E	0157BA
D14F	0157C6
D150	0157BD
D151	0157BC
D152	0157B8
D153	0157B6
D154	0157BF
D155	0157C7
D156	0157D0
D157	0157B9
D158	0157C1
D159	01590E
D15A	01594A
D15B	015A19
D15C	015A16
D15D	015A2D
D15E	015A2E
D15F	015A15
D160	015A0F
D161	015A17
D162	015A0A
D163	015A1E
D164	015A33
D165	015B6C
D166	015BA7
D167	015BAD
D168	015BAC
D169	015C03
D16A	015C56
D16B	015C54
D16C	015CEC
D16D	015CFF
D16E	015CEE
D16F	015CF1
D170	015CF7
D171	015D00
D172	015CF9
D173	015E29
D174	015E28
D175	015EA8
D176	015EAE
D177	015EAA
D178	015EAC
D179	015F33
D17A	015F30
D17B	015F67
D17C	01605D
D17D	01605A
D17E	016067
D1A1	016041
D1A2	0160A2
D1A3	016088
D1A4	016080
D1A5	016092
D1A6	016081
D1A7	01609D
D1A8	016083
D1A9	016095
D1AA	01609B
D1AB	016097
D1AC	016087
D1AD	01609C
D1AE	01608E
D1AF	016219
D1B0	016246
D1B1	0162F2
D1B2	016310
D1B3	016356
D1B4	01632C
D1B5	016344
D1B6	016345
D1B7	016336
D1B8	016343
D1B9	0163E4
D1BA	016339
D1BB	01634B
D1BC	01634A
D1BD	01633C
D1BE	016329
D1BF	016341
D1C0	016334
D1C1	016358
D1C2	016354
D1C3	016359
D1C4	01632D
D1C5	016347
D1C6	016333
D1C7	01635A
D1C8	016351
D1C9	016338
D1CA	016357
D1CB	016340
D1CC	016348
D1CD	01654A
D1CE	016546
D1CF	0165C6
D1D0	0165C3
D1D1	0165C4
D1D2	0165C2
D1D3	01664A
D1D4	01665F
D1D5	016647
D1D6	016651
D1D7	016712
D1D8	016713
D1D9	01681F
D1DA	01681A
D1DB	016849
D1DC	016832
D1DD	016833
D1DE	01683B
D1DF	01684B
D1E0	01684F
D1E1	016816
D1E2	016831
D1E3	01681C
D1E4	016835
D1E5	01682B
D1E6	01682D
D1E7	01682F
D1E8	01684E
D1E9	016844
D1EA	016834
D1EB	01681D
D1EC	016812
D1ED	016814
D1EE	016826
D1EF	016828
D1F0	01682E
D1F1	01684D
D1F2	01683A
D1F3	016825
D1F4	016820
D1F5	016B2C
D1F6	016B2F
D1F7	016B2D
D1F8	016B31
D1F9	016B34
D1FA	016B6D
D1FB	018082
D1FC	016B88
D1FD	016BE6
D1FE	016BE4
D240	016BE8
D241	016BE3
D242	016BE2
D243	016BE7
D244	016C25
D245	016D7A
D246	016D63
D247	016D64
D248	016D76
D249	016D0D
D24A	016D61
D24B	016D92
D24C	016D58
D24D	016D62
D24E	016D6D
D24F	016D6F
D250	016D91
D251	016D8D
D252	016DEF
D253	016D7F
D254	016D86
D255	016D5E
D256	016D67
D257	016D60
D258	016D97
D259	016D70
D25A	016D7C
D25B	016D5F
D25C	016D82
D25D	016D98
D25E	016D2F
D25F	016D68
D260	016D8B
D261	016D7E
D262	016D80
D263	016D84
D264	016D16
D265	016D83
D266	016D7B
D267	016D7D
D268	016D75
D269	016D90
D26A	0170DC
D26B	0170D3
D26C	0170D1
D26D	0170DD
D26E	0170CB
D26F	017F39
D270	0170E2
D271	0170D7
D272	0170D2
D273	0170DE
D274	0170E0
D275	0170D4
D276	0170CD
D277	0170C5
D278	0170C6
D279	0170C7
D27A	0170DA
D27B	0170CE
D27C	0170E1
D27D	017242
D27E	017278
D2A1	017277
D2A2	017276
D2A3	017300
D2A4	0172FA
D2A5	0172F4
D2A6	0172FE
D2A7	0172F6
D2A8	0172F3
D2A9	0172FB
D2AA	017301
D2AB	0173D3
D2AC	0173D9
D2AD	0173E5
D2AE	0173D6
D2AF	0173BC
D2B0	0173E7
D2B1	0173E3
D2B2	0173E9
D2B3	0173DC
D2B4	0173D2
D2B5	0173DB
D2B6	0173D4
D2B7	0173DD
D2B8	0173DA
D2B9	0173D7
D2BA	0173D8
D2BB	0173E8
D2BC	0174DE
D2BD	0174DF
D2BE	0174F4
D2BF	0174F5
D2C0	017521
D2C1	01755B
D2C2	01755F
D2C3	0175B0
D2C4	0175C1
D2C5	0175BB
D2C6	0175C4
D2C7	0175C0
D2C8	0175BF
D2C9	0175B6
D2CA	0175BA
D2CB	01768A
D2CC	0176C9
D2CD	01771D
D2CE	01771B
D2CF	017710
D2D0	017713
D2D1	017712
D2D2	017723
D2D3	017711
D2D4	017715
D2D5	017719
D2D6	01771A
D2D7	017722
D2D8	017727
D2D9	017823
D2DA	01782C
D2DB	017822
D2DC	017835
D2DD	01782F
D2DE	017828
D2DF	01782E
D2E0	01782B
D2E1	017821
D2E2	017829
D2E3	017833
D2E4	01782A
D2E5	017831
D2E6	017954
D2E7	01795B
D2E8	01794F
D2E9	01795C
D2EA	017953
D2EB	017952
D2EC	017951
D2ED	0179EB
D2EE	0179EC
D2EF	0179E0
D2F0	0179EE
D2F1	0179ED
D2F2	0179EA
D2F3	0179DC
D2F4	0179DE
D2F5	0179DD
D2F6	017A86
D2F7	017A89
D2F8	017A85
D2F9	017A8B
D2FA	017A8C
D2FB	017A8A
D2FC	017A87
D2FD	017AD8
D2FE	017B10
D340	017B04
D341	017B13
D342	017B05
D343	017B0F
D344	017B08
D345	017B0A
D346	017B0E
D347	017B09
D348	017B12
D349	017C84
D34A	017C91
D34B	017C8A
D34C	017C8C
D34D	017C88
D34E	017C8D
D34F	017C85
D350	017D1E
D351	017D1D
D352	017D11
D353	017D0E
D354	017D18
D355	017D16
D356	017D13
D357	017D1F
D358	017D12
D359	017D0F
D35A	017D0C
D35B	017F5C
D35C	017F61
D35D	017F5E
D35E	017F60
D35F	017F5D
D360	017F5B
D361	017F96
D362	017F92
D363	017FC3
D364	017FC2
D365	017FC0
D366	018016
D367	01803E
D368	018039
D369	0180FA
D36A	0180F2
D36B	0180F9
D36C	0180F5
D36D	018101
D36E	0180FB
D36F	018100
D370	018201
D371	01822F
D372	018225
D373	018333
D374	01832D
D375	018344
D376	018319
D377	018351
D378	018325
D379	018356
D37A	01833F
D37B	018341
D37C	018326
D37D	01831C
D37E	018322
D3A1	018342
D3A2	01834E
D3A3	01831B
D3A4	01832A
D3A5	018308
D3A6	01833C
D3A7	01834D
D3A8	018316
D3A9	018324
D3AA	018320
D3AB	018337
D3AC	01832F
D3AD	018329
D3AE	018347
D3AF	018345
D3B0	01834C
D3B1	018353
D3B2	01831E
D3B3	01832C
D3B4	01834B
D3B5	018327
D3B6	018348
D3B7	018653
D3B8	018652
D3B9	0186A2
D3BA	0186A8
D3BB	018696
D3BC	01868D
D3BD	018691
D3BE	01869E
D3BF	018687
D3C0	018697
D3C1	018686
D3C2	01868B
D3C3	01869A
D3C4	018685
D3C5	0186A5
D3C6	018699
D3C7	0186A1
D3C8	0186A7
D3C9	018695
D3CA	018698
D3CB	01868E
D3CC	01869D
D3CD	018690
D3CE	018694
D3CF	018843
D3D0	018844
D3D1	01886D
D3D2	018875
D3D3	018876
D3D4	018872
D3D5	018880
D3D6	018871
D3D7	01887F
D3D8	01886F
D3D9	018883
D3DA	01887E
D3DB	018874
D3DC	01887C
D3DD	018A12
D3DE	018C47
D3DF	018C57
D3E0	018C7B
D3E1	018CA4
D3E2	018CA3
D3E3	018D76
D3E4	018D78
D3E5	018DB5
D3E6	018DB7
D3E7	018DB6
D3E8	018ED1
D3E9	018ED3
D3EA	018FFE
D3EB	018FF5
D3EC	019002
D3ED	018FFF
D3EE	018FFB
D3EF	019004
D3F0	018FFC
D3F1	018FF6
D3F2	0190D6
D3F3	0190E0
D3F4	0190D9
D3F5	0190DA
D3F6	0190E3
D3F7	0190DF
D3F8	0190E5
D3F9	0190D8
D3FA	0190DB
D3FB	0190D7
D3FC	0190DC
D3FD	0190E4
D3FE	019150
D440	01914E
D441	01914F
D442	0191D5
D443	0191E2
D444	0191DA
D445	01965C
D446	01965F
D447	0196BC
D448	0198E3
D449	019ADF
D44A	019B2F
D44B	014E7F
D44C	015070
D44D	01506A
D44E	015061
D44F	01505E
D450	015060
D451	015053
D452	01504B
D453	01505D
D454	015072
D455	015048
D456	01504D
D457	015041
D458	01505B
D459	01504A
D45A	015062
D45B	015015
D45C	015045
D45D	01505F
D45E	015069
D45F	01506B
D460	015063
D461	015064
D462	015046
D463	015040
D464	01506E
D465	015073
D466	015057
D467	015051
D468	0151D0
D469	01526B
D46A	01526D
D46B	01526C
D46C	01526E
D46D	0152D6
D46E	0152D3
D46F	01532D
D470	01539C
D471	015575
D472	015576
D473	01553C
D474	01554D
D475	015550
D476	015534
D477	01552A
D478	015551
D479	015562
D47A	015536
D47B	015535
D47C	015530
D47D	015552
D47E	015545
D4A1	01550C
D4A2	015532
D4A3	015565
D4A4	01554E
D4A5	015539
D4A6	015548
D4A7	01552D
D4A8	01553B
D4A9	015540
D4AA	01554B
D4AB	01570A
D4AC	015707
D4AD	0157FB
D4AE	015814
D4AF	0157E2
D4B0	0157F6
D4B1	0157DC
D4B2	0157F4
D4B3	015800
D4B4	0157ED
D4B5	0157FD
D4B6	015808
D4B7	0157F8
D4B8	01580B
D4B9	0157F3
D4BA	0157CF
D4BB	015807
D4BC	0157EE
D4BD	0157E3
D4BE	0157F2
D4BF	0157E5
D4C0	0157EC
D4C1	0157E1
D4C2	01580E
D4C3	0157FC
D4C4	015810
D4C5	0157E7
D4C6	015801
D4C7	01580C
D4C8	0157F1
D4C9	0157E9
D4CA	0157F0
D4CB	01580D
D4CC	015804
D4CD	01595C
D4CE	015A60
D4CF	015A58
D4D0	015A55
D4D1	015A67
D4D2	015A5E
D4D3	015A38
D4D4	015A35
D4D5	015A6D
D4D6	015A50
D4D7	015A5F
D4D8	015A65
D4D9	015A6C
D4DA	015A53
D4DB	015A64
D4DC	015A57
D4DD	015A43
D4DE	015A5D
D4DF	015A52
D4E0	015A44
D4E1	015A5B
D4E2	015A48
D4E3	015A8E
D4E4	015A3E
D4E5	015A4D
D4E6	015A39
D4E7	015A4C
